Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.41,8.41,8.41,8.41,350,2024-10-16 08:30:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.32,True,8.41,2943.5,2943.5,350,8.41,8.355004290160139,Green,False
8.47,8.47,8.32,8.33,29780,2024-10-16 09:30:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.32,False,8.41,249357.86666666667,252301.36666666667,30130,8.373759265405464,8.318763555565603,Red,False
8.325,8.47,8.3,8.415,42338,2024-10-16 10:00:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.32,False,8.41,355427.51000000007,607728.8766666667,72468,8.386168745745248,8.331173035905387,Green,False
8.41,8.445,8.39,8.415,16972,2024-10-16 10:30:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.32,False,8.41,142847.66666666666,750576.5433333335,89440,8.39195598539058,8.336960275550718,Green,False
8.41,8.465,8.39,8.45,37940,2024-10-16 11:00:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.32,False,8.41,320023.9,1070600.4433333334,127380,8.40477660019888,8.34978089035902,Green,False
8.45,8.55,8.445,8.545,197893,2024-10-16 11:30:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.32,False,8.41,1684729.0733333335,2755329.516666667,325273,8.470821484312154,8.415825774472292,Green,False
8.54,8.55,8.5,8.53,58416,2024-10-16 12:00:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.32,False,8.41,498093.75999999995,3253423.276666667,383689,8.479323818683014,8.424328108843152,Red,False
8.535,8.605,8.5,8.605,213061,2024-10-16 12:30:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.32,False,8.41,1825932.77,5079356.046666667,596750,8.511698444351348,8.456702734511486,Green,False
8.6,8.63,8.52,8.52,66067,2024-10-16 13:00:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.32,False,8.41,565313.2966666666,5644669.343333334,662817,8.516180700454777,8.461184990614916,Red,False
8.52,8.53,8.505,8.525,60757,2024-10-16 13:30:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.32,False,8.41,517649.6400000001,6162318.983333333,723574,8.516501399073672,8.46150568923381,Green,False
8.525,8.545,8.51,8.535,35750,2024-10-16 14:00:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.32,False,8.41,304947.5,6467266.483333333,759324,8.517136931446041,8.46214122160618,Green,False
8.535,8.535,8.5,8.51,29776,2024-10-16 14:30:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.32,False,8.41,253542.64,6720809.123333334,789100,8.517056296202426,8.462060586362565,Red,False
8.505,8.51,8.47,8.48,40629,2024-10-16 15:00:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.32,False,8.41,344804.77999999997,7065613.903333334,829729,8.51556821966369,8.460572509823828,Red,False
8.485,8.49,8.39,8.41,843294,2024-10-16 15:30:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.32,False,8.41,7108968.420000001,14174582.323333334,1673023,8.472437212957225,8.417441503117363,Red,True
8.41,8.41,8.41,8.41,870903,2024-10-16 16:00:00,AVDX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.32,True,8.41,7324294.23,21498876.553333335,2543926,8.451062080160089,8.396066370320227,Green,False
8.46,8.5,8.37,8.435,62022,2024-10-17 09:30:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.37,False,8.41,523155.57,523155.57,62022,8.435,8.428295373343685,Red,False
8.435,8.47,8.4,8.4,70826,2024-10-17 10:00:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.37,False,8.41,596591.0066666667,1119746.5766666667,132848,8.428780084507608,8.422075457851292,Red,False
8.41,8.455,8.39,8.445,49932,2024-10-17 10:30:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.37,False,8.41,420926.76,1540673.336666667,182780,8.429113342087028,8.422408715430713,Green,False
8.445,8.485,8.44,8.465,68856,2024-10-17 11:00:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.37,False,8.41,582751.28,2123424.6166666667,251636,8.438477072702899,8.431772446046583,Green,False
8.47,8.475,8.45,8.465,10263,2024-10-17 11:30:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.37,False,8.41,86859.19,2210283.8066666666,261899,8.439451111560818,8.432746484904502,Red,False
8.465,8.49,8.465,8.485,12848,2024-10-17 12:00:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.37,False,8.41,108951.03999999998,2319234.8466666667,274747,8.441347300122173,8.434642673465857,Green,False
8.49,8.495,8.445,8.445,94084,2024-10-17 12:30:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.37,False,8.41,796107.4466666667,3115342.2933333335,368831,8.446530506745185,8.43982588008887,Red,False
8.445,8.47,8.44,8.455,146083,2024-10-17 13:00:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.37,False,8.41,1235131.765,4350474.058333334,514914,8.448933333203863,8.442228706547548,Green,False
8.455,8.4788,8.45,8.465,85723,2024-10-17 13:30:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.37,False,8.41,725610.9058,5076084.964133333,600637,8.451169282167655,8.44446465551134,Green,False
8.46,8.46,8.39,8.395,34271,2024-10-17 14:00:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.37,False,8.41,288390.465,5364475.429133333,634908,8.449216940302112,8.442512313645796,Red,False
8.4,8.42,8.38,8.42,54967,2024-10-17 14:30:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.37,False,8.41,462089.24666666664,5826564.6758,689875,8.445826672658091,8.439122046001776,Green,False
8.42,8.43,8.38,8.38,31192,2024-10-17 15:00:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.37,False,8.41,261908.82666666672,6088473.5024666665,721067,8.443700103411565,8.43699547675525,Red,False
8.38,8.46,8.38,8.46,317396,2024-10-17 15:30:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.37,False,8.41,2676706.2666666675,8765179.769133333,1038463,8.440531602120954,8.433826975464639,Green,True
8.45,8.4502,8.45,8.45,181465,2024-10-17 16:00:00,AVDX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.37,True,8.4502,1533391.3476666666,10298571.1168,1219928,8.441949948521552,8.435245321865237,Green,False
