Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.07,9.14,9.01,9.12,72850,2024-10-16 07:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,8.765,True,9.46,662206.4999999999,662206.4999999999,72850,9.089999999999998,9.037934768140657,Green,False
9.14,9.35,9.14,9.28,297870,2024-10-16 07:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,8.765,True,9.46,2757283.3000000003,3419489.8000000003,370720,9.223915084160554,9.171849852301213,Green,False
9.23,9.29,9.12,9.2,162306,2024-10-16 08:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,8.765,True,9.46,1493756.2199999997,4913246.02,533026,9.217647957135298,9.165582725275957,Red,False
9.22,9.2892,9.17,9.19,70339,2024-10-16 08:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.765,True,9.46,648272.3596,5561518.3796,603365,9.217502472964126,9.165437241104785,Red,False
9.1897,9.1932,9.1,9.11,90627,2024-10-16 09:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.765,True,9.46,827823.2688,6389341.6484,693992,9.206650290493263,9.154585058633922,Red,False
9.1,9.19,8.765,8.95,3246232,2024-10-16 09:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.765,False,9.46,29113290.65333333,35502632.30173333,3940224,9.010308119978289,8.958242888118948,Red,False
8.95,9.29,8.92,9.115,1921928,2024-10-16 10:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.765,False,9.46,17505560.866666667,53008193.1684,5862152,9.042446045138371,8.99038081327903,Green,False
9.115,9.1957,8.95,9.13,1494386,2024-10-16 10:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.765,False,9.46,13586808.073400002,66595001.241799995,7356538,9.052491979488178,9.000426747628836,Green,False
9.13,9.3,9.025,9.3,1189328,2024-10-16 11:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.765,False,9.46,10951728.666666668,77546729.90846667,8545866,9.074180417580461,9.02211518572112,Green,False
9.2965,9.355,9.205,9.2999,1390124,2024-10-16 11:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.765,False,9.46,12909571.875866668,90456301.78433333,9935990,9.103904269663449,9.051839037804108,Green,False
9.295,9.375,9.1,9.18,1091690,2024-10-16 12:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.765,False,9.46,10063562.316666666,100519864.101,11027680,9.115232224819726,9.063166992960385,Red,False
9.174,9.2,9.09,9.145,676389,2024-10-16 12:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.765,False,9.46,6185577.404999999,106705441.506,11704069,9.11695253214929,9.064887300289948,Red,False
9.145,9.145,8.99,9.015,1046822,2024-10-16 13:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.765,False,9.46,9473739.1,116179180.606,12750891,9.111455866574344,9.059390634715003,Red,False
9.02,9.14,9.02,9.085,707168,2024-10-16 13:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.765,False,9.46,6422264.053333334,122601444.65933333,13458059,9.10989056143485,9.05782532957551,Green,False
9.0816,9.18,9.05,9.16,689576,2024-10-16 14:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.765,False,9.46,6295828.880000001,128897273.53933333,14147635,9.110870724282421,9.05880549242308,Green,False
9.165,9.23,9.16,9.185,632448,2024-10-16 14:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.765,False,9.46,5813251.200000001,134710524.73933333,14780083,9.114328027747431,9.06226279588809,Green,False
9.185,9.27,9.155,9.215,800655,2024-10-16 15:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.765,False,9.46,7376701.399999999,142087226.13933334,15580738,9.11941566178273,9.067350429923389,Green,False
9.21,9.38,9.2,9.36,1993201,2024-10-16 15:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.765,False,9.46,18563345.313333333,160650571.45266667,17573939,9.14140941610567,9.089344184246329,Green,True
9.36,9.43,9.18,9.41,402310,2024-10-16 16:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.765,True,9.46,3757575.4,164408146.85266668,17976249,9.145853890467732,9.093788658608391,Green,False
9.4,9.42,9.39,9.4,35105,2024-10-16 16:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,8.765,True,9.46,330104.0166666667,164738250.86933333,18011354,9.146355730353939,9.094290498494598,Green,False
9.39,9.41,9.36,9.41,34987,2024-10-16 17:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,8.765,True,9.46,328644.5533333333,165066895.42266667,18046341,9.146834553479104,9.094769321619763,Green,False
9.4,9.41,9.36,9.3895,18520,2024-10-16 17:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,8.765,True,9.46,173837.98,165240733.40266666,18064861,9.147080257227922,9.09501502536858,Red,False
9.39,9.42,9.37,9.42,24044,2024-10-16 18:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,8.765,True,9.46,226093.74666666667,165466827.14933333,18088905,9.147420872039149,9.095355640179807,Green,False
9.38,9.45,9.3605,9.44,18896,2024-10-16 18:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,8.765,True,9.46,177940.48266666662,165644767.632,18107801,9.14770201152531,9.095636779665968,Green,False
9.44,9.46,9.42,9.429,14420,2024-10-16 19:00:00,IREN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,8.765,True,9.46,136071.9266666667,165780839.55866668,18122221,9.147931677837207,9.095866445977865,Red,False
9.42,9.43,9.36,9.4,34070,2024-10-16 19:30:00,IREN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,8.765,True,9.46,320144.43333333335,166100983.992,18156291,9.148398425206999,9.096333193347657,Red,False
9.4,9.4,9.26,9.3,35311,2024-10-17 04:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,8.765,True,9.4,329098.52,329098.52,35311,9.32,9.241272166099938,Red,False
9.29,9.38,9.27,9.38,26301,2024-10-17 04:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,8.765,True,9.4,245739.01,574837.53,61612,9.32996055963124,9.251232725731178,Green,False
9.38,9.39,9.36,9.38,1825,2024-10-17 05:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,8.765,True,9.4,17112.416666666668,591949.9466666667,63437,9.331304233596587,9.252576399696524,Green,False
9.39,9.39,9.35,9.36,2651,2024-10-17 05:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,05:30:00,8.765,True,9.4,24831.033333333333,616780.98,66088,9.332722733325262,9.2539948994252,Red,False
9.36,9.39,9.33,9.33,9438,2024-10-17 06:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,8.765,True,9.4,88245.3,705026.28,75526,9.33488176257183,9.256153928671768,Red,False
9.33,9.33,9.23,9.31,15941,2024-10-17 06:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,8.765,True,9.4,148091.89,853118.17,91467,9.327059704592914,9.248331870692851,Red,False
9.34,9.34,9.28,9.28,13821,2024-10-17 07:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,8.765,True,9.4,128535.29999999999,981653.47,105288,9.32350761720234,9.244779783302278,Red,False
9.28,9.28,9.1701,9.1701,18242,2024-10-17 07:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,8.765,True,9.4,167949.22946666664,1149602.6994666667,123530,9.306263251571817,9.227535417671755,Red,False
9.18,9.1892,9.08,9.14,205356,2024-10-17 08:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,8.765,True,9.4,1876214.5584,3025817.2578666667,328886,9.200200853385875,9.121473019485812,Red,False
9.1575,9.3,9.15,9.29,125313,2024-10-17 08:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.765,True,9.4,1158727.5400000003,4184544.7978666667,454199,9.213020719699221,9.134292885799159,Green,False
9.29,9.37,9.23,9.26,157963,2024-10-17 09:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,8.765,True,9.4,1466949.7266666668,5651494.524533333,612162,9.232024406175707,9.153296572275645,Red,False
9.29,9.45,8.91,9.1,2420951,2024-10-17 09:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.91,False,9.4,22159771.48666667,27811266.011200003,3033113,9.169215262075632,9.09048742817557,Red,False
9.11,9.176,8.96,9.0492,2035915,2024-10-17 10:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.91,False,9.4,18448918.819333337,46260184.83053334,5069028,9.126046419655472,9.04731858575541,Red,False
9.04,9.232,9.01,9.22,890759,2024-10-17 10:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.91,False,9.4,8154007.885999998,54414192.71653333,5959787,9.130224405089198,9.051496571189135,Green,False
9.2221,9.315,9.132,9.3001,696419,2024-10-17 11:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.91,False,9.4,6441202.544966667,60855395.2615,6656206,9.142655029231367,9.063927195331305,Green,False
9.305,9.3999,9.22,9.32,939194,2024-10-17 11:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.91,False,9.4,8746995.4802,69602390.7417,7595400,9.163755791887194,9.085027957987132,Green,False
9.315,9.32,9.15,9.26,452138,2024-10-17 12:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.91,False,9.4,4179262.246666666,73781652.98836666,8047538,9.168226728269772,9.08949889436971,Red,False
9.26,9.28,9.19,9.23,287006,2024-10-17 12:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.91,False,9.4,2650022.0666666664,76431675.05503333,8334544,9.170468720908225,9.091740887008163,Red,False
9.24,9.29,9.1809,9.255,336738,2024-10-17 13:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.91,False,9.4,3112121.3714000005,79543796.42643334,8671282,9.17324525098288,9.094517417082818,Green,False
9.255,9.296,9.2,9.25,525958,2024-10-17 13:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.91,False,9.4,4864410.222666667,84408206.6491,9197240,9.177558338055766,9.098830504155703,Red,False
9.25,9.25,9.05,9.13,599889,2024-10-17 14:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.91,False,9.4,5484985.09,89893191.7391,9797129,9.175462703318493,9.09673486941843,Red,False
9.1299,9.145,8.96,9.015,945136,2024-10-17 14:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.91,False,9.4,8544029.440000001,98437221.1791,10742265,9.163544297138452,9.08481646323839,Red,False
9.01,9.0442,8.95,9.0,496405,2024-10-17 15:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.91,False,9.4,4466685.283666667,102903906.46276668,11238670,9.156235254061796,9.077507420161734,Red,False
8.995,9.016,8.92,8.94,1392236,2024-10-17 15:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.91,False,9.4,12472578.245333333,115376484.7081,12630906,9.13445834432621,9.055730510426148,Red,True
8.95,9.08,8.94,9.06,175054,2024-10-17 16:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.91,True,9.4,1580154.1066666665,116956638.81476668,12805960,9.132984861327591,9.054257027427528,Green,False
9.02,9.06,8.96,9.003,59804,2024-10-17 16:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,8.91,True,9.4,538694.4973333334,117495333.31210001,12865764,9.132402344089321,9.053674510189259,Red,False
9.003,9.02,8.98,8.98,12971,2024-10-17 17:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,17:00:00,8.91,True,9.4,116652.52666666667,117611985.83876666,12878735,9.132262278769357,9.053534444869294,Red,False
9.03,9.03,8.9902,9.0,1064,2024-10-17 17:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,17:30:00,8.91,True,9.4,9583.164266666667,117621569.00303334,12879799,9.13225190882508,9.053524074925017,Red,False
9.01,9.05,8.9906,9.03,42442,2024-10-17 18:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,18:00:00,8.91,True,9.4,382976.8017333333,118004545.80476667,12922241,9.131894831923246,9.053166998023183,Green,False
9.02,9.08,9.02,9.06,13304,2024-10-17 18:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,18:30:00,8.91,True,9.4,120445.54666666668,118124991.35143334,12935545,9.13181403268539,9.053086198785328,Green,False
9.0896,9.09,9.06,9.06,6486,2024-10-17 19:00:00,IREN,2024-10-17,09:30:00,15:30:00,inf,19:00:00,8.91,True,9.4,58828.020000000004,118183819.37143333,12942031,9.131783054099726,9.053055220199663,Red,False
9.06,9.12,9.06,9.11,10198,2024-10-17 19:30:00,IREN,2024-10-17,09:30:00,15:30:00,inf,19:30:00,8.91,True,9.4,92767.80666666666,118276587.1781,12952229,9.131755405042638,9.053027571142575,Green,False
9.1,9.34,9.1,9.28,21208,2024-10-18 04:00:00,IREN,2024-10-18,09:30:00,15:30:00,inf,04:00:00,8.91,True,9.53,195961.92,195961.92,21208,9.24,9.161327595021659,Green,False
