Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.58,2.58,2.58,2.58,2100,2024-10-16 08:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.4751,True,2.5855,5418.0,5418.0,2100,2.58,2.5567414483379878,Green,False
2.5855,2.5855,2.5855,2.5855,115,2024-10-16 08:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.4751,True,2.5855,297.33250000000004,5715.3325,2215,2.5802855530474043,2.557027001385392,Green,False
2.58,2.58,2.58,2.58,500,2024-10-16 09:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.4751,True,2.5855,1290.0,7005.3325,2715,2.580232965009208,2.556974413347196,Green,False
2.53,2.55,2.4751,2.485,55403,2024-10-16 09:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.4751,False,2.5855,138694.02343333332,145699.3559333333,58118,2.5069574991110035,2.4836989474489912,Red,False
2.485,2.53,2.485,2.49,35112,2024-10-16 10:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.4751,False,2.5855,87838.51999999999,233537.8759333333,93230,2.504964881833458,2.4817063301714457,Green,False
2.485,2.51,2.485,2.51,55493,2024-10-16 10:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.4751,False,2.5855,138824.9883333333,372362.8642666666,148723,2.503734219096351,2.4804756674343387,Green,False
2.51,2.568,2.49,2.56,76421,2024-10-16 11:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.4751,False,2.5855,194058.39266666668,566421.2569333334,225144,2.5158176852740173,2.492559133612005,Green,False
2.56,2.5799,2.555,2.565,17364,2024-10-16 11:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.4751,False,2.5855,44567.0212,610988.2781333333,242508,2.5194561751914715,2.496197623529459,Green,False
2.5697,2.58,2.565,2.5799,44579,2024-10-16 12:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.4751,False,2.5855,114789.43903333333,725777.7171666666,287087,2.528075869567994,2.5048173179059816,Green,False
2.57,2.58,2.55,2.575,27317,2024-10-16 12:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.4751,False,2.5855,70159.16166666667,795936.8788333333,314404,2.531573640390495,2.508315088728483,Green,False
2.58,2.585,2.57,2.575,58519,2024-10-16 13:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.4751,False,2.5855,150783.95666666667,946720.8354999999,372923,2.5386496287437352,2.515391077081723,Red,False
2.575,2.6,2.57,2.575,40588,2024-10-16 13:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.4751,False,2.5855,104784.68666666666,1051505.5221666666,413511,2.542871948186787,2.519613396524775,Green,False
2.574,2.575,2.52,2.545,183632,2024-10-16 14:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.4751,False,2.5855,467649.49333333335,1519155.0155,597143,2.544038891019404,2.5207803393573918,Red,False
2.54,2.57,2.53,2.57,80227,2024-10-16 14:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.4751,False,2.5855,205113.69666666666,1724268.7121666665,677370,2.5455345116652146,2.5222759600032023,Green,False
2.56,2.58,2.56,2.5791,42276,2024-10-16 15:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.4751,False,2.5855,108777.55720000001,1833046.2693666667,719646,2.5471499450655832,2.523891393403571,Green,False
2.57,2.575,2.54,2.56,150690,2024-10-16 15:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.4751,False,2.5855,385515.25000000006,2218561.5193666667,870336,2.549086237230985,2.5258276855689727,Red,True
2.56,2.56,2.56,2.56,89952,2024-10-16 16:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.4751,True,2.5855,230277.12,2448838.639366667,960288,2.5501085501085785,2.526849998446566,Green,False
2.55,2.55,2.55,2.55,379,2024-10-16 17:00:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.4751,True,2.5855,966.4499999999999,2449805.0893666665,960667,2.5501085072836545,2.526849955621642,Green,False
2.57,2.57,2.57,2.57,100,2024-10-16 18:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,2.4751,True,2.5855,257.0,2450062.0893666665,960767,2.5501105776600013,2.526852025997989,Green,False
2.5796,2.5796,2.5796,2.5796,752,2024-10-16 19:30:00,HYLN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.4751,True,2.5855,1939.8592,2452001.948566667,961519,2.5501336412142317,2.5268750895522194,Green,False
2.56,2.56,2.56,2.56,782,2024-10-17 08:00:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.4751,True,2.5673,2001.92,2001.92,782,2.56,2.5256354449274525,Green,False
2.5673,2.5673,2.5673,2.5673,100,2024-10-17 08:30:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.4751,True,2.5673,256.73,2258.65,882,2.5608276643990933,2.5264631093265457,Green,False
2.53,2.53,2.53,2.53,200,2024-10-17 09:00:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.4751,True,2.5673,505.99999999999994,2764.65,1082,2.555129390018484,2.5207648349459366,Green,False
2.54,2.56,2.52,2.5591,74591,2024-10-17 09:30:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.52,False,2.5673,189936.03603333334,192700.68603333333,75673,2.5464919592633217,2.512127404190774,Green,False
2.56,2.57,2.51,2.515,150388,2024-10-17 10:00:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.52,False,2.5673,380732.2866666667,573432.9727,226061,2.536629373045329,2.5022648179727813,Red,False
2.515,2.525,2.44,2.44,189199,2024-10-17 10:30:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.52,False,2.5673,467006.1983333333,1040439.1710333333,415260,2.5055126210887955,2.471148066016248,Red,False
2.44,2.455,2.38,2.41,105144,2024-10-17 11:00:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.52,False,2.5673,253922.76,1294361.9310333333,520404,2.4872251770419394,2.452860621969392,Red,False
2.418,2.45,2.41,2.445,37166,2024-10-17 11:30:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.52,False,2.5673,90499.21,1384861.1410333333,557570,2.4837439981228067,2.449379443050259,Green,False
2.445,2.47,2.445,2.4689,16761,2024-10-17 12:00:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.52,False,2.5673,41253.8493,1426114.9903333334,574331,2.4830890032635073,2.44872444819096,Green,False
2.465,2.475,2.448,2.45,39520,2024-10-17 12:30:00,HYLN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.52,False,2.5673,97126.98666666668,1523241.977,613851,2.4814523019429795,2.447087746870432,Red,False
