Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
611.48,614.955,605.8701,610.79,8491,2024-10-16 09:30:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,605.8701,False,610.15,5184081.271366667,5184081.271366667,8491,610.5383666666667,609.4082593471167,Red,False
611.43,613.36,609.18,609.35,2403,2024-10-16 10:00:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,605.8701,False,610.15,1467343.89,6651425.161366667,10894,610.5585791597822,609.4284718402322,Red,False
608.725,610.99,605.21,605.21,4715,2024-10-16 10:30:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,605.8701,False,610.15,2862649.3833333333,9514074.5447,15609,609.5249243833686,608.3948170638186,Red,False
605.03,605.71,602.95,604.905,10050,2024-10-16 11:00:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,605.8701,False,610.15,6075442.75,15589517.2947,25659,607.565271238162,606.435163918612,Red,False
604.91,608.7162,604.87,608.22,3112,2024-10-16 11:30:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,605.8701,False,610.15,1889820.2981333332,17479337.592833333,28771,607.5331963725047,606.4030890529547,Green,False
608.7,608.73,607.1868,608.0,3598,2024-10-16 12:00:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,605.8701,False,610.15,2187484.2154666665,19666821.8083,32369,607.5820015539559,606.4518942344059,Red,False
608.0,608.0,606.11,606.605,913,2024-10-16 12:30:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,605.8701,False,610.15,554104.2650000001,20220926.0733,33282,607.5634298810168,606.4333225614668,Red,False
606.99,607.14,606.01,606.01,700,2024-10-16 13:00:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,605.8701,False,610.15,424470.6666666667,20645396.73996667,33982,607.5391895699685,606.4090822504185,Red,False
606.44,607.55,605.91,607.25,2195,2024-10-16 13:30:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,605.8701,False,610.15,1332152.8166666667,21977549.556633335,36177,607.5006096866333,606.3705023670833,Green,False
607.21,607.74,607.0,607.4,900,2024-10-16 14:00:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,605.8701,False,610.15,546642.0,22524191.556633335,37077,607.4976820301895,606.3675747106395,Green,False
607.9,608.5499,607.14,607.78,3346,2024-10-16 14:30:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,605.8701,False,610.15,2033776.7617999997,24557968.318433333,40423,607.5246349462765,606.3945276267265,Red,False
606.86,607.8,606.86,607.73,1550,2024-10-16 15:00:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,605.8701,False,610.15,941568.1666666665,25499536.4851,41973,607.5223711695614,606.3922638500114,Green,False
607.45,608.52,606.82,607.23,10860,2024-10-16 15:30:00,MSCI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,605.8701,False,610.15,6597703.400000001,32097239.8851,52833,607.5225689455453,606.3924616259953,Red,True
