Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.9,7.9,7.9,7.9,200,2024-10-16 07:30:00,VIR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.66,True,7.9,1580.0000000000002,1580.0000000000002,200,7.900000000000001,7.865897990984659,Green,False
7.77,7.81,7.66,7.75,41628,2024-10-16 09:30:00,VIR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.66,False,7.9,322200.72,323780.72,41828,7.740765037773739,7.706663028758397,Red,False
7.78,7.935,7.77,7.8,60085,2024-10-16 10:00:00,VIR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.66,False,7.9,470765.975,794546.695,101913,7.7963232855474764,7.762221276532134,Green,False
7.78,7.87,7.78,7.855,42586,2024-10-16 10:30:00,VIR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.66,False,7.9,333661.31000000006,1128208.005,144499,7.8077218873487,7.773619878333358,Green,False
7.855,7.9,7.85,7.87,32977,2024-10-16 11:00:00,VIR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.66,False,7.9,259638.91333333336,1387846.9183333335,177476,7.819913218313087,7.785811209297745,Green,False
7.87,7.9,7.83,7.885,28132,2024-10-16 11:30:00,VIR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.66,False,7.9,221445.72666666668,1609292.645,205608,7.826994304696315,7.792892295680973,Green,False
7.88,7.8897,7.83,7.8897,43477,2024-10-16 12:00:00,VIR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.66,False,7.9,342155.2946,1951447.9396000002,249085,7.834465903607203,7.800363894591861,Green,False
7.885,7.92,7.88,7.92,25515,2024-10-16 12:30:00,VIR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.66,False,7.9,201738.59999999998,2153186.5396,274600,7.841174579752367,7.8070725707370245,Green,False
7.92,7.92,7.83,7.83,17243,2024-10-16 13:00:00,VIR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.66,False,7.9,135529.97999999998,2288716.5196,291843,7.84228684463907,7.808184835623728,Red,False
7.835,7.86,7.83,7.85,24051,2024-10-16 13:30:00,VIR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.66,False,7.9,188720.18,2477436.6996,315894,7.842620308078026,7.808518299062684,Green,False
7.84,7.87,7.84,7.855,28832,2024-10-16 14:00:00,VIR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.66,False,7.9,226475.36000000002,2703912.0596,344726,7.8436557138132885,7.809553704797946,Green,False
7.85,7.855,7.815,7.84,25961,2024-10-16 14:30:00,VIR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.66,False,7.9,203447.70333333334,2907359.7629333334,370687,7.8431662371039,7.809064228088558,Red,False
7.835,7.85,7.815,7.8463,32016,2024-10-16 15:00:00,VIR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.66,False,7.9,250912.5936,3158272.356533333,402703,7.8426839545107265,7.808581945495384,Green,False
7.845,7.88,7.845,7.86,122837,2024-10-16 15:30:00,VIR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.66,False,7.9,965703.5483333335,4123975.9048666665,525540,7.847120875417031,7.813018866401689,Green,True
7.87,7.87,7.87,7.87,131302,2024-10-16 16:00:00,VIR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.66,True,7.9,1033346.74,5157322.644866667,656842,7.851694387488417,7.8175923784730745,Green,False
7.87,7.875,7.71,7.815,33735,2024-10-17 09:30:00,VIR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.71,False,7.9,263133.0,263133.0,33735,7.8,7.789360120856332,Red,False
7.815,7.815,7.74,7.79,33691,2024-10-17 10:00:00,VIR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.71,False,7.9,262172.13166666665,525305.1316666666,67426,7.7908393151998725,7.780199436056205,Red,False
7.8,7.82,7.71,7.72,62144,2024-10-17 10:30:00,VIR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.71,False,7.9,481616.0,1006921.1316666666,129570,7.771252077384168,7.7606121982405005,Red,False
7.725,7.75,7.72,7.74,10397,2024-10-17 11:00:00,VIR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.71,False,7.9,80438.12333333334,1087359.255,139967,7.768683010995448,7.758043131851781,Green,False
7.745,7.77,7.74,7.77,15860,2024-10-17 11:30:00,VIR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.71,False,7.9,123073.6,1210432.855,155827,7.767799258151668,7.757159379008001,Green,False
7.764,7.79,7.7497,7.785,7046,2024-10-17 12:00:00,VIR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.71,False,7.9,54781.9454,1265214.8004,162873,7.768106441214934,7.757466562071267,Green,False
7.785,7.83,7.7808,7.815,35327,2024-10-17 12:30:00,VIR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.71,False,7.9,275854.4122,1541069.2126,198200,7.775323978809284,7.764684099665616,Green,False
7.815,7.82,7.79,7.805,9778,2024-10-17 13:00:00,VIR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.71,False,7.9,76317.29,1617386.5026,207978,7.776719184721461,7.766079305577794,Red,False
7.81,7.815,7.79,7.81,9924,2024-10-17 13:30:00,VIR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.71,False,7.9,77456.81999999999,1694843.3226,217902,7.778007189470496,7.767367310326828,Green,False
7.81,7.82,7.76,7.78,34053,2024-10-17 14:00:00,VIR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.71,False,7.9,265159.36,1960002.6826,251955,7.779177561866206,7.768537682722538,Red,False
7.78,7.795,7.74,7.745,78156,2024-10-17 14:30:00,VIR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.71,False,7.9,606490.56,2566493.2426,330111,7.774637145081503,7.763997265937835,Red,False
7.75,7.795,7.74,7.795,18435,2024-10-17 15:00:00,VIR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.71,False,7.9,143362.85,2709856.0926,348546,7.774744488819267,7.7641046096755995,Green,False
7.8,7.805,7.7,7.73,65217,2024-10-17 15:30:00,VIR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.71,False,7.9,505105.665,3214961.7576,413763,7.770056185787516,7.759416306643849,Red,True
7.72,7.72,7.72,7.72,173059,2024-10-17 16:00:00,VIR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.71,True,7.72,1336015.48,4550977.237600001,586822,7.755294173701737,7.744654294558069,Green,False
