Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.4,7.41,7.16,7.4,1790,2024-10-16 07:00:00,APLD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,7.43,True,8.1,13108.766666666666,13108.766666666666,1790,7.323333333333333,7.099118362998472,Green,False
7.41,7.45,7.41,7.45,3644,2024-10-16 07:30:00,APLD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.43,True,8.1,27099.213333333333,40207.979999999996,5434,7.399333824070665,7.175118853735804,Green,False
7.43,7.43,7.38,7.38,3576,2024-10-16 08:00:00,APLD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.43,True,8.1,26450.479999999996,66658.45999999999,9010,7.39827524972253,7.174060279387668,Red,False
7.38,7.42,7.38,7.42,4740,2024-10-16 08:30:00,APLD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.43,True,8.1,35107.6,101766.06,13750,7.401168,7.176953029665139,Green,False
7.4195,7.51,7.37,7.49,35792,2024-10-16 09:00:00,APLD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.43,True,8.1,266889.0133333333,368655.0733333333,49542,7.441263439775005,7.217048469440144,Green,False
7.52,7.73,7.43,7.5425,1608722,2024-10-16 09:30:00,APLD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.43,False,8.1,12174003.735,12542658.808333334,1658264,7.563728579003906,7.339513608669045,Green,False
7.5445,8.07,7.522,7.985,3459536,2024-10-16 10:00:00,APLD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.43,False,8.1,27188493.424000002,39731152.23233333,5117800,7.763326474722211,7.53911150438735,Green,False
7.985,8.28,7.89,8.2327,2356120,2024-10-16 10:30:00,APLD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.43,False,8.1,19165229.84133333,58896382.07366666,7473920,7.880253210318904,7.656038239984043,Green,False
8.24,8.2485,8.06,8.17,1406966,2024-10-16 11:00:00,APLD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.43,False,8.1,11480139.077000001,70376521.15066667,8880886,7.924493248834257,7.700278278499396,Red,False
8.17,8.21,8.02,8.045,680551,2024-10-16 11:30:00,APLD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.43,False,8.1,5506791.841666667,75883312.99233334,9561437,7.936392091725683,7.7121771213908215,Red,False
8.05,8.07,7.93,7.96,514865,2024-10-16 12:00:00,APLD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.43,False,8.1,4112055.133333334,79995368.12566666,10076302,7.938960952705334,7.714745982370473,Red,False
7.965,8.005,7.88,7.97,346241,2024-10-16 12:30:00,APLD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.43,False,8.1,2753193.0183333335,82748561.144,10422543,7.939383041547537,7.715168071212676,Green,False
7.965,7.97,7.875,7.9373,253652,2024-10-16 13:00:00,APLD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.43,False,8.1,2010809.3198666666,84759370.46386667,10676195,7.939099132590465,7.714884162255604,Red,False
