Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.11,8.11,8.11,8.11,130,2024-10-16 08:30:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.02,True,8.11,1054.3,1054.3,130,8.11,8.096280085428466,Green,False
8.01,8.01,8.01,8.01,128,2024-10-16 09:00:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.02,True,8.11,1025.28,2079.58,258,8.060387596899224,8.04666768232769,Green,False
8.06,8.07,8.02,8.055,80802,2024-10-16 09:30:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.02,False,8.11,650321.43,652401.01,81060,8.048371699975327,8.034651785403794,Red,False
8.0515,8.09,8.04,8.065,48300,2024-10-16 10:00:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.02,False,8.11,389539.5,1041940.51,129360,8.054580318491032,8.040860403919499,Green,False
8.07,8.0991,8.04,8.05,93126,2024-10-16 10:30:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.02,False,8.11,750878.0422,1792818.5522,222486,8.058118498242587,8.044398583671054,Red,False
8.04,8.07,8.02,8.065,32489,2024-10-16 11:00:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.02,False,8.11,261590.59833333336,2054409.1505333334,254975,8.05729640369971,8.043576489128176,Green,False
8.06,8.08,8.05,8.07,29251,2024-10-16 11:30:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.02,False,8.11,235958.0666666667,2290367.2172000003,284226,8.058260740396728,8.044540825825194,Green,False
8.07,8.1,8.065,8.09,83161,2024-10-16 12:00:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.02,False,8.11,672356.6849999999,2962723.9022,367387,8.064313386701217,8.050593472129684,Green,False
8.09,8.09,8.07,8.09,30438,2024-10-16 12:30:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.02,False,8.11,246040.50000000003,3208764.4022,397825,8.065768622384214,8.05204870781268,Green,False
8.085,8.09,8.05,8.075,56098,2024-10-16 13:00:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.02,False,8.11,452804.3566666667,3661568.758866667,453923,8.066497531225927,8.052777616654394,Red,False
8.075,8.086,8.06,8.06,40229,2024-10-16 13:30:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.02,False,8.11,324594.39133333333,3986163.1502,494152,8.06667412091826,8.052954206346726,Red,False
8.06,8.075,8.05,8.06,47435,2024-10-16 14:00:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.02,False,8.11,382405.1583333334,4368568.308533333,541587,8.06623554208896,8.052515627517426,Green,False
8.065,8.08,8.05,8.07,37854,2024-10-16 14:30:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.02,False,8.11,305355.60000000003,4673923.908533334,579441,8.066263706802477,8.052543792230944,Green,False
8.07,8.105,8.06,8.08,104263,2024-10-16 15:00:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.02,False,8.11,842618.8116666665,5516542.7202,683704,8.06861261627839,8.054892701706857,Green,False
8.085,8.115,8.08,8.09,334966,2024-10-16 15:30:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.02,False,8.11,2711549.77,8228092.4902,1018670,8.077289495322331,8.063569580750798,Green,True
8.1,8.1,8.05,8.05,263864,2024-10-16 16:00:00,PAYO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.02,True,8.11,2128502.933333333,10356595.423533333,1282534,8.075103992200857,8.061384077629324,Red,False
8.11,8.11,8.11,8.11,250,2024-10-17 07:30:00,PAYO,2024-10-17,09:30:00,15:30:00,inf,07:30:00,8.02,True,8.23,2027.4999999999998,2027.4999999999998,250,8.11,8.079423736984108,Green,False
8.12,8.12,8.12,8.12,550,2024-10-17 08:30:00,PAYO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.02,True,8.23,4466.0,6493.5,800,8.116875,8.086298736984109,Green,False
8.12,8.15,8.07,8.13,51772,2024-10-17 09:30:00,PAYO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.07,False,8.23,420216.0666666667,426709.5666666667,52572,8.116669836922064,8.086093573906172,Green,False
