Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.79,13.91,13.75,13.91,13701,2024-10-16 09:30:00,CXW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.75,False,13.9,189850.19,189850.19,13701,13.856666666666667,13.822601688028744,Green,False
13.91,14.04,13.895,13.99,20475,2024-10-16 10:00:00,CXW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.75,False,13.9,286138.125,475988.315,34176,13.927560715121723,13.8934957364838,Green,False
13.99,14.05,13.95,13.98,12356,2024-10-16 10:30:00,CXW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.75,False,13.9,172901.62666666668,648889.9416666667,46532,13.945025824522192,13.910960845884269,Red,False
13.99,14.04,13.91,14.04,11073,2024-10-16 11:00:00,CXW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.75,False,13.9,154985.08999999997,803875.0316666666,57605,13.954952376819142,13.920887398181218,Green,False
14.03,14.09,14.03,14.065,9891,2024-10-16 11:30:00,CXW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.75,False,13.9,139083.94499999998,942958.9766666666,67496,13.970590504128639,13.936525525490715,Green,False
14.06,14.08,14.0104,14.03,24982,2024-10-16 12:00:00,CXW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.75,False,13.9,350750.6109333334,1293709.5876,92478,13.989376798806202,13.955311820168278,Red,False
14.03,14.03,13.9,13.935,7805,2024-10-16 12:30:00,CXW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.75,False,13.9,108918.775,1402628.3626,100283,13.986701261430154,13.95263628279223,Red,False
13.95,13.95,13.9,13.92,9090,2024-10-16 13:00:00,CXW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.75,False,13.9,126563.1,1529191.4626,109373,13.981434747149661,13.947369768511738,Red,False
13.93,13.95,13.93,13.94,5082,2024-10-16 13:30:00,CXW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.75,False,13.9,70843.08,1600034.5426,114455,13.979594972696693,13.94552999405877,Green,False
13.94,13.97,13.86,13.87,12619,2024-10-16 14:00:00,CXW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.75,False,13.9,175404.09999999998,1775438.6426,127074,13.971690846278545,13.937625867640621,Red,False
13.86,14.005,13.84,13.99,19681,2024-10-16 14:30:00,CXW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.75,False,13.9,274451.545,2049890.1876,146755,13.968111393819632,13.934046415181708,Green,False
13.99,13.99,13.925,13.925,12631,2024-10-16 15:00:00,CXW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.75,False,13.9,176160.34666666668,2226050.5342666665,159386,13.966411945005625,13.932346966367701,Red,False
13.925,13.97,13.89,13.91,54789,2024-10-16 15:30:00,CXW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.75,False,13.9,762845.5099999999,2988896.0442666663,214175,13.955391825687714,13.92132684704979,Red,True
