Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
83.01,83.01,83.0,83.0,200,2024-10-16 08:00:00,NEE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,82.725,True,84.66,16600.666666666664,16600.666666666664,200,83.00333333333332,82.62225914008776,Red,False
83.04,83.43,83.04,83.29,2393,2024-10-16 08:30:00,NEE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,82.725,True,84.66,199225.22666666668,215825.89333333334,2593,83.2340506491837,82.85297645593815,Green,False
83.31,83.32,83.05,83.05,3293,2024-10-16 09:00:00,NEE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,82.725,True,84.66,273780.02,489605.91333333333,5886,83.18143277834409,82.80035858509854,Red,False
83.08,83.2,82.725,83.16,591761,2024-10-16 09:30:00,NEE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,82.725,False,84.66,49132929.56166667,49622535.475,597647,83.02984115205129,82.64876695880574,Green,False
83.165,83.41,83.08,83.11,202079,2024-10-16 10:00:00,NEE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,82.725,False,84.66,16812972.8,66435508.275000006,799726,83.07283779069331,82.69176359744776,Red,False
83.09,83.47,83.07,83.47,154748,2024-10-16 10:30:00,NEE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,82.725,False,84.66,12896182.493333332,79331690.76833333,954474,83.11561212598073,82.73453793273518,Green,False
83.48,83.63,83.44,83.51,173741,2024-10-16 11:00:00,NEE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,82.725,False,84.66,14512006.593333332,93843697.36166666,1128215,83.17891302780646,82.7978388345609,Green,False
83.51,83.7524,83.505,83.6201,150853,2024-10-16 11:30:00,NEE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,82.725,False,84.66,12615207.835833333,106458905.1975,1279068,83.23162271083321,82.85054851758765,Green,False
83.625,83.89,83.61,83.845,205999,2024-10-16 12:00:00,NEE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,82.725,False,84.66,17258939.551666666,123717844.74916667,1485067,83.30792129187887,82.92684709863332,Green,False
83.85,83.985,83.8,83.955,112905,2024-10-16 12:30:00,NEE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,82.725,False,84.66,9474234.9,133192079.64916667,1597972,83.35069678890912,82.96962259566357,Green,False
