Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.89,50.89,50.3545,50.64,2239,2024-10-16 09:30:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.3545,False,52.32,113356.46516666666,113356.46516666666,2239,50.628166666666665,50.25873508997334,Red,False
50.65,51.06,50.47,50.58,10560,2024-10-16 10:00:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.3545,False,52.32,535427.2000000001,648783.6651666667,12799,50.690184011771755,50.32075243507843,Red,False
50.465,51.0,50.465,50.87,3334,2024-10-16 10:30:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.3545,False,52.32,169294.96333333335,818078.6285000001,16133,50.7084007004277,50.33896912373438,Green,False
50.88,51.16,50.87,51.04,8544,2024-10-16 11:00:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.3545,False,52.32,435943.36,1254021.9885,24677,50.81744087611946,50.44800929942614,Green,False
51.13,51.25,51.055738,51.09,3936,2024-10-16 11:30:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.3545,False,52.32,201255.20825599998,1455277.1967560002,28613,50.86069956858771,50.49126799189439,Red,False
51.16,51.69,51.16,51.69,13929,2024-10-16 12:00:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.3545,False,52.32,717529.22,2172806.416756,42542,51.07438335658878,50.70495177989546,Green,False
51.64,51.74,51.64,51.73,1735,2024-10-16 12:30:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.3545,False,52.32,89705.28333333333,2262511.7000893336,44277,51.099028843176676,50.72959726648335,Green,False
51.67,51.715,51.43,51.5,3430,2024-10-16 13:00:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.3545,False,52.32,176810.78333333335,2439322.483422667,47707,51.13133258059963,50.76190100390631,Red,False
51.5,51.52,51.43,51.5,820,2024-10-16 13:30:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.3545,False,52.32,42216.33333333333,2481538.816756,48527,51.137280622251524,50.7678490455582,Green,False
51.5,51.57,51.46,51.49,8818,2024-10-16 14:00:00,RYTM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.3545,False,52.32,454185.7866666667,2935724.603422667,57345,51.194081496602436,50.82464991990911,Red,False
