Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.46,0.47,0.46,0.461,2900,2024-10-16 07:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.455,True,0.56,1344.6333333333334,1344.6333333333334,2900,0.4636666666666667,0.4434782339910366,Green,False
0.4668,0.4668,0.465,0.4668,5398,2024-10-16 08:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.455,True,0.56,2516.5476,3861.180933333333,8298,0.4653146460994617,0.4451262134238316,Green,False
0.465,0.4668,0.455,0.4668,1640,2024-10-16 08:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.455,True,0.56,759.1013333333332,4620.282266666666,9938,0.46491067283826387,0.44472224016263373,Green,False
0.4631,0.4631,0.46,0.46,7601,2024-10-16 09:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.455,True,0.56,3504.314366666667,8124.596633333333,17539,0.4632303228994431,0.44304189022381296,Red,False
0.4599,0.4784,0.455,0.4684,115104,2024-10-16 09:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.455,False,0.56,53784.2624,61908.859033333334,132643,0.4667329526121494,0.4465445199365193,Green,False
0.4696,0.48,0.4696,0.4742,51626,2024-10-16 10:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.455,False,0.56,24501.6996,86410.55863333333,184269,0.468937035710474,0.4487486030348439,Green,False
0.4742,0.4742,0.4668,0.4718,41182,2024-10-16 10:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.455,False,0.56,19393.976533333334,105804.53516666667,225451,0.46930168935452343,0.4491132566788933,Red,False
0.4709,0.48,0.4705,0.4778,65792,2024-10-16 11:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.455,False,0.56,31323.5712,137128.10636666667,291243,0.47083743254487376,0.4506489998692436,Green,False
0.4705,0.489,0.4705,0.483,177793,2024-10-16 11:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.455,False,0.56,85488.80083333333,222616.9072,469036,0.47462648325501666,0.4544380505793865,Green,False
0.4878,0.5177,0.4851,0.511151,244928,2024-10-16 12:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.455,False,0.56,123602.99684266666,346219.90404266666,713964,0.4849262764546485,0.46473784377901833,Green,False
0.5101,0.5496,0.502,0.527,569130,2024-10-16 12:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.455,False,0.56,299476.20600000006,645696.1100426668,1283094,0.5032336758200621,0.4830452431444319,Green,False
0.524,0.5277,0.5032,0.508293,98348,2024-10-16 13:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.455,False,0.56,50458.851054666666,696154.9610973333,1381442,0.5039335427019979,0.4837451100263677,Red,False
0.509,0.509,0.503,0.5067,82489,2024-10-16 13:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.455,False,0.56,41758.68143333333,737913.6425306667,1463931,0.5040631303870652,0.48387469771143504,Red,False
0.5034,0.5238,0.5034,0.5229,78926,2024-10-16 14:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.455,False,0.56,40781.0642,778694.7067306667,1542857,0.5047095788726154,0.4845211461969852,Green,False
0.523,0.5237,0.511,0.5112,129301,2024-10-16 14:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.455,False,0.56,66628.80529999999,845323.5120306667,1672158,0.5055284919431458,0.4853400592675156,Red,False
0.5158,0.5191,0.5111,0.5153,79780,2024-10-16 15:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.455,False,0.56,41099.996666666666,886423.5086973334,1751938,0.5059673965045186,0.48577896382888847,Red,False
0.5159,0.55,0.5159,0.55,279417,2024-10-16 15:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.455,False,0.56,150503.31010000003,1036926.8187973334,2031355,0.5104606623644481,0.49027222968881795,Green,True
0.55,0.55,0.5225,0.5499,10111,2024-10-16 16:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.455,True,0.56,5468.028800000001,1042394.8475973335,2041466,0.5106109274400521,0.49042249476442196,Red,False
0.5225,0.5488,0.5225,0.5272,3519,2024-10-16 16:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.455,True,0.56,1875.0405,1044269.8880973334,2044985,0.5106491676454025,0.4904607349697723,Green,False
0.5342,0.5486,0.5272,0.5272,8117,2024-10-16 17:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.455,True,0.56,4337.183666666668,1048607.071764,2053102,0.5107428037009364,0.49055437102530625,Red,False
0.5486,0.55,0.5272,0.55,6554,2024-10-16 17:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.455,True,0.56,3554.8896,1052161.961364,2059656,0.5108435395833091,0.49065510690767894,Green,False
0.55,0.56,0.55,0.56,9800,2024-10-16 18:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.455,True,0.56,5455.333333333334,1057617.2946973334,2069456,0.5110605370190685,0.49087210434343836,Green,False
0.5502,0.56,0.545,0.56,15896,2024-10-16 18:30:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.455,True,0.56,8822.28,1066439.5746973334,2085352,0.5113954740961398,0.4912070414205097,Green,False
0.558,0.56,0.548,0.548,2333,2024-10-16 19:00:00,EYEN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.455,True,0.56,1287.816,1067727.3906973335,2087685,0.5114408498874751,0.4912524172118449,Red,False
0.55,0.5702,0.55,0.5702,2242,2024-10-17 04:30:00,EYEN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.455,True,0.62,1263.2922666666666,1263.2922666666666,2242,0.5634666666666667,0.5445751823953726,Green,False
