Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.55,12.55,12.5,12.55,2250,2024-10-16 07:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,07:00:00,12.17,True,12.55,28200.0,28200.0,2250,12.533333333333333,12.400318965122882,Green,False
12.55,12.55,12.55,12.55,500,2024-10-16 07:30:00,TME,2024-10-16,09:30:00,15:30:00,inf,07:30:00,12.17,True,12.55,6275.000000000001,34475.0,2750,12.536363636363637,12.403349268153185,Green,False
12.49,12.5,12.43,12.45,2240,2024-10-16 08:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.17,True,12.55,27910.399999999998,62385.399999999994,4990,12.502084168336673,12.369069800126221,Red,False
12.45,12.48,12.38,12.38,5996,2024-10-16 08:30:00,TME,2024-10-16,09:30:00,15:30:00,inf,08:30:00,12.17,True,12.55,74430.34666666666,136815.74666666664,10986,12.453645245463921,12.32063087725347,Red,False
12.38,12.4,12.35,12.35,2715,2024-10-16 09:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.17,True,12.55,33575.5,170391.24666666664,13701,12.436409507821812,12.30339513961136,Red,False
12.31,12.38,12.17,12.27,546232,2024-10-16 09:30:00,TME,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.17,False,12.55,6704087.413333333,6874478.66,559933,12.277323644078846,12.144309275868395,Red,False
12.27,12.27,12.11,12.13,349649,2024-10-16 10:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.17,False,12.55,4255228.33,11129706.99,909582,12.236067765193242,12.10305339698279,Red,False
12.125,12.2599,12.104,12.255,261342,2024-10-16 10:30:00,TME,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.17,False,12.55,3190018.8546,14319725.8446,1170924,12.229423809401805,12.096409441191353,Green,False
12.255,12.26,12.175,12.205,190167,2024-10-16 11:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.17,False,12.55,2322572.96,16642298.8046,1361091,12.227175702873652,12.0941613346632,Red,False
12.205,12.22,12.11,12.115,156046,2024-10-16 11:30:00,TME,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.17,False,12.55,1895698.8233333332,18537997.627933335,1517137,12.219066325541684,12.086051957331232,Red,False
12.115,12.13,12.08,12.105,163526,2024-10-16 12:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.17,False,12.55,1979482.2299999997,20517479.857933335,1680663,12.207967842412986,12.074953474202534,Red,False
12.105,12.165,12.1,12.144,120510,2024-10-16 12:30:00,TME,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.17,False,12.55,1462549.53,21980029.387933332,1801173,12.203175035342708,12.070160667132257,Green,False
12.14,12.19,12.14,12.18,111189,2024-10-16 13:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.17,False,12.55,1353170.13,23333199.51793333,1912362,12.201246164655714,12.068231796445263,Green,False
12.18,12.18,12.125,12.135,80786,2024-10-16 13:30:00,TME,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.17,False,12.55,981280.6133333333,24314480.13126667,1993148,12.199033955966476,12.066019587756024,Red,False
12.13,12.135,12.11,12.11,120715,2024-10-16 14:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.17,False,12.55,1462864.6083333332,25777344.7396,2113863,12.194425437977769,12.061411069767317,Red,False
12.11,12.12,12.075,12.08,135085,2024-10-16 14:30:00,TME,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.17,False,12.55,1633402.7916666667,27410747.531266667,2248948,12.188253143810647,12.055238775600195,Red,False
12.085,12.11,12.06,12.11,185292,2024-10-16 15:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.17,False,12.55,2240797.92,29651545.451266665,2434240,12.18102793942531,12.048013571214858,Green,False
12.11,12.18,12.075,12.12,1010036,2024-10-16 15:30:00,TME,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.17,False,12.55,12246686.5,41898231.95126667,3444276,12.164597712630076,12.031583344419625,Green,True
12.13,12.14,12.13,12.13,668123,2024-10-16 16:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.17,True,12.55,8106559.066666667,50004791.01793333,4112399,12.159518329309323,12.026503961098872,Green,False
12.1345,12.14,12.13,12.13,1000,2024-10-16 17:00:00,TME,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.17,True,12.55,12133.333333333334,50016924.35126667,4113399,12.15951196352862,12.026497595318169,Red,False
12.0,12.0,11.89,11.9,2470,2024-10-17 04:00:00,TME,2024-10-17,09:30:00,15:30:00,inf,04:00:00,12.17,True,12.0,29467.1,29467.1,2470,11.93,11.842015279151488,Red,False
11.9,11.94,11.9,11.94,2059,2024-10-17 04:30:00,TME,2024-10-17,09:30:00,15:30:00,inf,04:30:00,12.17,True,12.0,24557.006666666668,54024.10666666667,4529,11.928484580849341,11.840499860000829,Green,False
11.9,11.9,11.85,11.86,1517,2024-10-17 05:00:00,TME,2024-10-17,09:30:00,15:30:00,inf,05:00:00,12.17,True,12.0,18006.789999999997,72030.89666666667,6046,11.913810232660712,11.8258255118122,Red,False
11.86,11.86,11.75,11.75,6794,2024-10-17 05:30:00,TME,2024-10-17,09:30:00,15:30:00,inf,05:30:00,12.17,True,12.0,80078.61333333334,152109.51,12840,11.846535046728972,11.75855032588046,Red,False
11.73,11.73,11.72,11.72,450,2024-10-17 06:00:00,TME,2024-10-17,09:30:00,15:30:00,inf,06:00:00,12.17,True,12.0,5275.500000000001,157385.01,13290,11.842363431151242,11.75437871030273,Red,False
11.71,11.71,11.71,11.71,389,2024-10-17 06:30:00,TME,2024-10-17,09:30:00,15:30:00,inf,06:30:00,12.17,True,12.0,4555.1900000000005,161940.2,13679,11.838599312815266,11.750614591966754,Green,False
