Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.81,2.81,2.8,2.8,429,2024-10-16 07:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.81,True,2.8525,1202.6299999999999,1202.6299999999999,429,2.8033333333333332,2.794509023989414,Red,False
2.79,2.81,2.79,2.81,719,2024-10-16 09:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.81,True,2.8525,2015.5966666666666,3218.2266666666665,1148,2.8033333333333332,2.794509023989414,Green,False
2.89,2.89,2.81,2.83,21248,2024-10-16 09:30:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.81,False,2.8525,60415.146666666675,63633.373333333344,22396,2.841282967196524,2.8324586578526048,Red,False
2.845,2.845,2.8,2.805,50245,2024-10-16 10:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.81,False,2.8525,141523.41666666666,205156.79,72641,2.8242561363417353,2.8154318269978162,Red,False
2.8,2.83,2.8,2.82,11432,2024-10-16 10:30:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.81,False,2.8525,32200.13333333333,237356.92333333334,84073,2.823224142511072,2.814399833167153,Green,False
2.83,2.85,2.825,2.84,24133,2024-10-16 11:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.81,False,2.8525,68497.49833333334,305854.4216666667,108206,2.8265939196224488,2.8177696102785297,Green,False
2.8365,2.84,2.83,2.83,6536,2024-10-16 11:30:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.81,False,2.8525,18518.666666666668,324373.0883333333,114742,2.8269778139942945,2.8181535046503754,Red,False
2.83,2.84,2.83,2.835,3125,2024-10-16 12:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.81,False,2.8525,8859.374999999998,333232.4633333333,117867,2.827190505682959,2.81836619633904,Green,False
2.84,2.845,2.83,2.835,10706,2024-10-16 12:30:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.81,False,2.8525,30369.35333333334,363601.81666666665,128573,2.8279795654349407,2.8191552560910216,Red,False
2.835,2.835,2.83,2.835,2853,2024-10-16 13:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.81,False,2.8525,8083.5,371685.31666666665,131426,2.828095785207392,2.8192714758634727,Green,False
2.839,2.84,2.83,2.83,5926,2024-10-16 13:30:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.81,False,2.8525,16790.333333333336,388475.65,137352,2.8283217572368806,2.8194974478929615,Red,False
2.835,2.835,2.81,2.815,28058,2024-10-16 14:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.81,False,2.8525,79123.56,467599.21,165410,2.8269101626262017,2.8180858532822826,Red,False
2.81,2.81,2.8,2.8,8574,2024-10-16 14:30:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.81,False,2.8525,24035.78,491634.99,173984,2.825748287198823,2.816923977854904,Red,False
2.8022,2.81,2.8,2.805,6045,2024-10-16 15:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.81,False,2.8525,16956.225,508591.215,180029,2.8250516027973274,2.8162272934534083,Green,False
2.8,2.84,2.8,2.83,33727,2024-10-16 15:30:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.81,False,2.8525,95222.56333333331,603813.7783333333,213756,2.8247804895924946,2.8159561802485755,Green,True
2.84,2.84,2.84,2.84,8714,2024-10-16 16:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.81,True,2.8525,24747.76,628561.5383333333,222470,2.8253766275602703,2.816552318216351,Green,False
2.8525,2.8525,2.8525,2.8525,800,2024-10-16 17:00:00,CVAC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.81,True,2.8525,2282.0000000000005,630843.5383333333,223270,2.8254738134694914,2.8166495041255724,Green,False
2.84,2.84,2.84,2.84,100,2024-10-17 05:00:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,05:00:00,2.81,True,2.84,284.0,284.0,100,2.84,2.8206339157375315,Green,False
2.84,2.84,2.81,2.815,7572,2024-10-17 09:30:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.81,False,2.84,21365.66,21649.66,7672,2.821905630865485,2.8025395466030165,Red,False
2.81,2.815,2.79,2.79,8949,2024-10-17 10:00:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.81,False,2.84,25042.285,46691.945,16621,2.8092139462126227,2.7898478619501543,Red,False
2.799,2.8,2.79,2.795,14565,2024-10-17 10:30:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.81,False,2.84,40709.174999999996,87401.12,31186,2.8025755146540114,2.783209430391543,Red,False
2.7966,2.8,2.745,2.765,98401,2024-10-17 11:00:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.81,False,2.84,272570.77,359971.89,129587,2.7778395209396005,2.758473436677132,Red,False
2.7601,2.78,2.7601,2.78,7155,2024-10-17 11:30:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.81,False,2.84,19843.4385,379815.3285,136742,2.77760547966243,2.7582393953999618,Green,False
2.78,2.7899,2.78,2.7899,4653,2024-10-17 12:00:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.81,False,2.84,12966.0498,392781.37830000004,141395,2.777901469641784,2.7585353853793158,Green,False
2.784,2.785,2.78,2.78,1300,2024-10-17 12:30:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.81,False,2.84,3616.166666666666,396397.54496666667,142695,2.7779357718677367,2.7585696876052683,Red,False
2.78,2.78,2.76,2.775,22213,2024-10-17 13:00:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.81,False,2.84,61567.03166666666,457964.57663333334,164908,2.77709132748765,2.7577252432251815,Red,False
2.775,2.795,2.774,2.795,7970,2024-10-17 13:30:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.81,False,2.84,22220.36,480184.93663333333,172878,2.7775942377476217,2.7582281534851534,Green,False
2.8,2.815,2.795,2.795,20824,2024-10-17 14:00:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.81,False,2.84,58341.90666666666,538526.8433000001,193702,2.7801821524816472,2.760816068219179,Red,False
2.795,2.795,2.79,2.795,2211,2024-10-17 14:30:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.81,False,2.84,6176.0599999999995,544702.9033,195913,2.7803305717333715,2.760964487470903,Green,False
2.79,2.795,2.79,2.795,2458,2024-10-17 15:00:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.81,False,2.84,6866.013333333332,551568.9166333333,198371,2.7804916879651427,2.7611256037026743,Green,False
2.795,2.83,2.79,2.82,47018,2024-10-17 15:30:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.81,False,2.84,132277.30666666664,683846.2233,245389,2.786784343633985,2.767418259371517,Green,True
2.82,2.82,2.82,2.82,11606,2024-10-17 16:00:00,CVAC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.81,True,2.84,32728.92,716575.1433,256995,2.7882843763497345,2.768918292087266,Green,False
2.86,2.86,2.86,2.86,300,2024-10-18 04:30:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,04:30:00,2.81,True,2.86,858.0,858.0,300,2.86,2.849713991087579,Green,False
2.86,2.86,2.86,2.86,296,2024-10-18 08:00:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,08:00:00,2.81,True,2.86,846.56,1704.56,596,2.86,2.849713991087579,Green,False
2.86,2.86,2.86,2.86,3492,2024-10-18 08:30:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,2.81,True,2.86,9987.119999999999,11691.679999999998,4088,2.8599999999999994,2.8497139910875786,Green,False
2.8,2.8,2.8,2.8,4975,2024-10-18 09:00:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,2.81,True,2.86,13929.999999999996,25621.679999999993,9063,2.8270638861304196,2.8167778772179988,Green,False
2.83,2.86,2.82,2.8367,15650,2024-10-18 09:30:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.82,False,2.86,44428.785,70050.465,24713,2.8345593412374055,2.8242733323249847,Green,False
2.84,2.855,2.835,2.84,7101,2024-10-18 10:00:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.82,False,2.86,20190.51,90240.97499999999,31814,2.836517728044257,2.8262317191318362,Green,False
2.84,2.844,2.83,2.84,6670,2024-10-18 10:30:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.82,False,2.86,18929.46,109170.435,38484,2.8367746336139694,2.8264886247015486,Green,False
2.84,2.8499,2.83,2.835,13597,2024-10-18 11:00:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.82,False,2.86,38592.3651,147762.8001,52081,2.8371728672644534,2.8268868583520326,Red,False
2.835,2.835,2.835,2.835,555,2024-10-18 11:30:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.82,False,2.86,1573.4249999999997,149336.22509999998,52636,2.83714995630367,2.8268639473912494,Green,False
2.84,2.84,2.83,2.83,4286,2024-10-18 12:00:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.82,False,2.86,12143.666666666668,161479.89176666667,56922,2.8368625797875455,2.8265765708751247,Red,False
2.8391,2.84,2.83,2.835,3846,2024-10-18 12:30:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.82,False,2.86,10903.409999999998,172383.30176666667,60768,2.8367446973187644,2.8264586884063436,Red,False
2.8314,2.835,2.83,2.83,3952,2024-10-18 13:00:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.82,False,2.86,11190.746666666668,183574.04843333332,64720,2.8364346173259163,2.8261486084134955,Red,False
2.835,2.84,2.835,2.835,600,2024-10-18 13:30:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.82,False,2.86,1701.9999999999998,185276.04843333332,65320,2.8364367488262907,2.82615073991387,Green,False
2.84,2.846,2.835,2.84,8023,2024-10-18 14:00:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.82,False,2.86,22787.994333333336,208064.04276666665,73343,2.83686299669589,2.826576987783469,Green,False
2.8499,2.8499,2.84,2.84,10658,2024-10-18 14:30:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.82,False,2.86,30303.891399999997,238367.93416666664,84001,2.837679720082697,2.8273937111702763,Red,False
2.84,2.845,2.82,2.825,11283,2024-10-18 15:00:00,CVAC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.82,False,2.86,31930.89,270298.82416666666,95284,2.836770330450723,2.826484321538302,Red,False
