Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.47,12.48,12.27,12.27,13190,2024-10-16 07:00:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.1212,True,12.48,162764.59999999998,162764.59999999998,13190,12.339999999999998,12.166303787581034,Red,False
12.29,12.4,12.24,12.24,9595,2024-10-16 07:30:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,11.1212,True,12.48,117954.53333333334,280719.1333333333,22785,12.320348182283665,12.1466519698647,Red,False
12.3,12.39,12.19,12.2,18030,2024-10-16 08:00:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.1212,True,12.48,221047.8,501766.9333333333,40815,12.293689411572542,12.119993199153578,Red,False
12.2685,12.39,12.06,12.1,38785,2024-10-16 08:30:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.1212,True,12.48,472530.58333333343,974297.5166666667,79600,12.239918551088778,12.066222338669814,Red,False
12.09,12.1888,11.84,12.18,148497,2024-10-16 09:00:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.1212,True,12.48,1792299.3912,2766596.9078666666,228097,12.129036803932829,11.955340591513865,Green,False
12.045,12.09,11.1212,11.62,2637898,2024-10-16 09:30:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.1212,False,12.48,30627050.939199995,33393647.847066663,2865995,11.651676938398937,11.477980725979974,Red,False
11.6,12.1,11.52,12.04,730256,2024-10-16 10:00:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.1212,False,12.48,8680309.653333332,42073957.50039999,3596251,11.699394035733322,11.525697823314358,Green,False
12.05,12.5,11.98,12.41,841965,2024-10-16 10:30:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.1212,False,12.48,10353362.95,52427320.450399995,4438216,11.812701421111544,11.63900520869258,Green,False
12.41,12.4263,12.18,12.2,301993,2024-10-16 11:00:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.1212,False,12.48,3705081.651966666,56132402.10236666,4740209,11.841756788016449,11.668060575597485,Red,False
12.2099,12.44,12.16,12.343,259624,2024-10-16 11:30:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.1212,False,12.48,3197096.477333333,59329498.57969999,4999833,11.866296050228076,11.692599837809112,Green,False
12.34,12.365,12.23,12.25,120890,2024-10-16 12:00:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.1212,False,12.48,1484730.6833333333,60814229.26303333,5120723,11.87610211742235,11.702405905003387,Red,False
12.25,12.335,12.23,12.335,99842,2024-10-16 12:30:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.1212,False,12.48,1228056.6000000003,62042285.863033324,5220565,11.884209058412896,11.710512845993932,Green,False
12.34,12.34,12.2,12.21,183089,2024-10-16 13:00:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.1212,False,12.48,2242840.25,64285126.113033324,5403654,11.896602949232745,11.722906736813782,Red,False
12.205,12.34,12.19,12.31,121618,2024-10-16 13:30:00,MBLY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.1212,False,12.48,1493469.04,65778595.15303333,5525272,11.905041987622207,11.731345775203243,Green,False
