Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
22.01,22.01,22.01,22.01,350,2024-10-16 07:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,22.04,True,22.15,7703.500000000001,7703.500000000001,350,22.01,21.918054285554394,Green,False
22.1,22.1,22.1,22.1,430,2024-10-16 07:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,22.04,True,22.15,9503.000000000002,17206.500000000004,780,22.059615384615388,21.96766967016978,Green,False
22.1,22.1,22.1,22.1,100,2024-10-16 08:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,22.04,True,22.15,2210.0000000000005,19416.500000000004,880,22.06420454545455,21.972258831008944,Green,False
22.08,22.15,22.08,22.14,11119,2024-10-16 08:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,22.04,True,22.15,245989.34333333335,265405.8433333334,11999,22.11899686084952,22.027051146403913,Green,False
22.13,22.15,22.05,22.14,4093,2024-10-16 09:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,22.04,True,22.15,90509.87333333334,355915.7166666667,16092,22.117556342696165,22.025610628250558,Green,False
22.2,22.2599,22.04,22.05,119672,2024-10-16 09:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,22.04,False,22.15,2646741.744266666,3002657.460933333,135764,22.116742736906197,22.02479702246059,Red,False
22.06,22.21,22.02,22.12,101254,2024-10-16 10:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,22.04,False,22.15,2239400.9666666673,5242058.4276,237018,22.11671023972863,22.02476452528302,Green,False
22.1,22.14,21.99,22.08,113703,2024-10-16 10:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,22.04,False,22.15,2509425.2099999995,7751483.637599999,350721,22.101566879656477,22.00962116521087,Red,False
22.08,22.08,21.92,21.935,109737,2024-10-16 11:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,22.04,False,22.15,2411836.365,10163320.0026,460458,22.072197687085467,21.98025197263986,Red,False
21.935,22.0,21.905,21.95,79999,2024-10-16 11:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,22.04,False,22.15,1756111.3816666668,11919431.384266667,540457,22.054356561699944,21.962410847254336,Green,False
21.935,21.9571,21.8,21.82,256941,2024-10-16 12:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,22.04,False,22.15,5616481.8837,17535913.267966665,797398,21.991418674196154,21.899472959750547,Red,False
21.825,21.89,21.8,21.855,122228,2024-10-16 12:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,22.04,False,22.15,2670478.0866666664,20206391.354633335,919626,21.972401122449057,21.88045540800345,Green,False
21.86,21.94,21.81,21.89,58637,2024-10-16 13:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,22.04,False,22.15,1282977.56,21489368.914633334,978263,21.966862607124398,21.87491689267879,Green,False
21.88,21.89,21.731,21.79,157822,2024-10-16 13:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,22.04,False,22.15,3441098.280666667,24930467.1953,1136085,21.94419184770506,21.852246133259452,Red,False
21.795,21.835,21.7,21.81,102889,2024-10-16 14:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,22.04,False,22.15,2241093.901666667,27171561.09696667,1238974,21.93069515338229,21.83874943893668,Green,False
21.805,21.82,21.73,21.755,156353,2024-10-16 14:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,22.04,False,22.15,3403544.221666666,30575105.318633333,1395327,21.91250174233949,21.820556027893883,Red,False
21.75,21.77,21.705,21.755,216667,2024-10-16 15:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,22.04,False,22.15,4711062.803333333,35286168.12196667,1611994,21.88976393334384,21.797818218898232,Green,False
21.755,21.97,21.74,21.89,572408,2024-10-16 15:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,22.04,False,22.15,12516654.933333332,47802823.0553,2184402,21.8837114483964,21.791765733950793,Green,True
21.89,21.89,21.89,21.89,87267,2024-10-16 16:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,22.04,True,22.15,1910274.6300000001,49713097.6853,2271669,21.883953025418755,21.792007310973148,Green,False
21.89,21.89,21.89,21.89,15704,2024-10-16 16:30:00,FRO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,22.04,True,22.15,343760.56,50056858.245299995,2287373,21.883994541030255,21.792048826584647,Green,False
21.89,21.89,21.89,21.89,63791,2024-10-16 17:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,22.04,True,22.15,1396384.99,51453243.2353,2351164,21.8841574791465,21.79221176470089,Green,False
22.01,22.02,22.01,22.01,500,2024-10-16 18:00:00,FRO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,22.04,True,22.15,11006.666666666668,51464249.90196666,2351664,21.884184943923394,21.792239229477786,Green,False
