Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
99.52,99.52,99.52,99.52,450,2024-10-16 07:30:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,99.625,True,100.24,44784.0,44784.0,450,99.52,99.13527057429305,Green,False
99.52,99.99,99.47,99.47,3239,2024-10-16 09:00:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,99.625,True,100.24,322744.7566666666,367528.7566666666,3689,99.62828860576487,99.24355918005791,Red,False
99.89,101.6,99.625,100.97,186442,2024-10-16 09:30:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,99.625,False,100.24,18780613.39666667,19148142.153333336,190131,100.71025847091393,100.32552904520698,Green,False
101.12,101.17,100.57,100.74,96358,2024-10-16 10:00:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,99.625,False,100.24,9715455.946666667,28863598.1,286489,100.74941132120256,100.36468189549561,Red,False
100.79,101.19,100.58,101.09,52425,2024-10-16 10:30:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,99.625,False,100.24,5292478.5,34156076.6,338914,100.7809550505438,100.39622562483684,Green,False
101.09,101.15,100.735,100.89,48723,2024-10-16 11:00:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,99.625,False,100.24,4917368.774999999,39073445.375,387637,100.79906039671135,100.4143309710044,Red,False
100.88,100.935,100.47,100.58,45985,2024-10-16 11:30:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,99.625,False,100.24,4628926.741666667,43702372.11666667,433622,100.7844899859017,100.39976056019475,Red,False
100.57,100.6,100.3401,100.38,30570,2024-10-16 12:00:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,99.625,False,100.24,3070451.8190000006,46772823.93566667,464192,100.76180532121766,100.37707589551071,Red,False
100.38,100.46,100.3,100.432,26263,2024-10-16 12:30:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,99.625,False,100.24,2636735.1653333334,49409559.101,490455,100.74228848925998,100.35755906355303,Green,False
100.44,100.66,100.42,100.645,22379,2024-10-16 13:00:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,99.625,False,100.24,2250767.925,51660327.026,512834,100.73498837050586,100.35025894479891,Green,False
100.65,100.8,100.4017,100.475,38874,2024-10-16 13:30:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,99.625,False,100.24,3909126.6785999998,55569453.70460001,551708,100.72258097508103,100.33785154937408,Red,False
100.455,100.54,100.22,100.34,48187,2024-10-16 14:00:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,99.625,False,100.24,4836368.566666667,60405822.27126667,599895,100.69399190069373,100.30926247498678,Red,False
100.35,100.52,100.15,100.4,79605,2024-10-16 14:30:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,99.625,False,100.24,7988892.450000001,68394714.72126667,679500,100.65447346764779,100.26974404194084,Green,False
100.39,100.405,100.12,100.13,33883,2024-10-16 15:00:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,99.625,False,100.24,3395697.788333333,71790412.5096,713383,100.63375845737843,100.24902903167148,Red,False
100.115,100.4,100.07,100.22,200382,2024-10-16 15:30:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,99.625,False,100.24,20084287.86,91874700.3696,913765,100.54521717246776,100.16048774676081,Green,True
100.24,100.24,99.3,99.9,199437,2024-10-16 16:00:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,99.625,True,100.24,19906471.76,111781172.1296,1113202,100.41409567140555,100.0293662456986,Red,False
100.24,100.24,100.24,100.24,18397,2024-10-16 17:00:00,WYNN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,99.625,True,100.24,1844115.2799999998,113625287.4096,1131599,100.41126530652643,100.02653588081948,Green,False
99.4,99.4,99.4,99.4,100,2024-10-17 04:00:00,WYNN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,99.625,True,100.23,9940.000000000002,9940.000000000002,100,99.40000000000002,98.79774128274461,Green,False
99.27,99.27,99.27,99.27,154,2024-10-17 07:00:00,WYNN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,99.625,True,100.23,15287.58,25227.58,254,99.32118110236222,98.71892238510681,Green,False
99.42,99.43,99.42,99.43,2471,2024-10-17 08:00:00,WYNN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,99.625,True,100.23,245683.29333333336,270910.87333333335,2725,99.41683425076454,98.81457553350913,Green,False
99.93,99.93,99.93,99.93,100,2024-10-17 08:30:00,WYNN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,99.625,True,100.23,9993.0,280903.8733333334,2825,99.43499941002952,98.83274069277411,Green,False
100.23,100.23,99.31,99.31,1683,2024-10-17 09:00:00,WYNN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,99.625,True,100.23,167654.85,448558.7233333334,4508,99.50282238982551,98.9005636725701,Red,False
99.19,99.3999,97.82,98.59,284833,2024-10-17 09:30:00,WYNN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,97.82,False,100.23,28085473.748899996,28534032.47223333,289341,98.61731476781144,98.01505605055603,Red,False
98.54,98.66,97.83,98.05,235558,2024-10-17 10:00:00,WYNN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,97.82,False,100.23,23127084.44,51661116.91223333,524899,98.42106178947441,97.818803072219,Red,False
