Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
105.69,105.7,105.69,105.7,235,2024-10-16 08:00:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,103.585,True,106.43,24838.716666666664,24838.716666666664,235,105.69666666666666,105.1087855436747,Green,False
106.43,106.43,106.43,106.43,366,2024-10-16 09:00:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,103.585,True,106.43,38953.380000000005,63792.096666666665,601,106.14325568496949,105.55537456197753,Green,False
106.2,106.2,103.585,103.88,47613,2024-10-16 09:30:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,103.585,False,106.43,4978177.215,5041969.3116666665,48214,104.57479801855615,103.98691689556419,Red,False
103.8,104.965,103.6653,104.75,62915,2024-10-16 10:00:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,103.585,False,106.43,6572107.191500001,11614076.503166668,111129,104.50986244064707,103.92198131765511,Green,False
104.78,104.79,103.92,104.38,17500,2024-10-16 10:30:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,103.585,False,106.43,1826358.3333333335,13440434.8365,128629,104.48992712763062,103.90204600463866,Red,False
104.43,104.6,104.11,104.4,16046,2024-10-16 11:00:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,103.585,False,106.43,1674721.02,15115155.8565,144675,104.47662593053396,103.888744807542,Red,False
104.38,104.67,103.9,104.07,15662,2024-10-16 11:30:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,103.585,False,106.43,1632189.2266666666,16747345.083166666,160337,104.45090704682428,103.86302592383232,Red,False
104.04,104.04,103.66,103.84,40066,2024-10-16 12:00:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,103.585,False,106.43,4160720.546666666,20908065.629833333,200403,104.33010299163851,103.74222186864655,Red,False
103.795,103.85,103.56,103.775,10436,2024-10-16 12:30:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,103.585,False,106.43,1082508.8866666667,21990574.5165,210839,104.30031690768786,103.7124357846959,Red,False
103.78,103.97,103.67,103.935,20010,2024-10-16 13:00:00,MKSI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,103.585,False,106.43,2078205.25,24068779.7665,230849,104.26200575484407,103.67412463185211,Green,False
