Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
33.36,33.36,33.36,33.36,770,2024-10-16 09:30:00,TY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,33.36,False,33.44,25687.2,25687.2,770,33.36,33.32646972779253,Green,False
33.5,33.53,33.39,33.53,2431,2024-10-16 10:00:00,TY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,33.36,False,33.44,81397.98333333334,107085.18333333333,3201,33.4536655211913,33.420135248983826,Green,False
33.61,33.61,33.44,33.45,3412,2024-10-16 10:30:00,TY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,33.36,False,33.44,114302.0,221387.18333333335,6613,33.477571954231564,33.44404168202409,Red,False
33.48,33.515,33.48,33.48,1178,2024-10-16 11:00:00,TY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,33.36,False,33.44,39453.183333333334,260840.36666666667,7791,33.47970307619903,33.44617280399156,Green,False
33.49,33.49,33.4478,33.46,1860,2024-10-16 11:30:00,TY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,33.36,False,33.44,62246.63600000001,323087.0026666667,9651,33.47704928677512,33.44351901456765,Red,False
33.4971,33.515,33.4971,33.505,1613,2024-10-16 12:00:00,TY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,33.36,False,33.44,54044.69409999999,377131.69676666666,11264,33.48115205669981,33.44762178449234,Green,False
33.515,33.53,33.51,33.52,920,2024-10-16 13:00:00,TY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,33.36,False,33.44,30838.4,407970.0967666667,12184,33.48408542077041,33.45055514856294,Green,False
33.51,33.51,33.5,33.5,526,2024-10-16 13:30:00,TY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,33.36,False,33.44,17622.75333333333,425592.8501,12710,33.48488199055861,33.45135171835114,Red,False
33.475,33.475,33.44,33.4401,2413,2024-10-16 14:00:00,TY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,33.36,False,33.44,80718.9521,506311.80220000003,15123,33.47958752892945,33.44605725672198,Red,False
33.444,33.5,33.44,33.5,1510,2024-10-16 14:30:00,TY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,33.36,False,33.44,50554.799999999996,556866.6022,16633,33.479624974448384,33.44609470224091,Green,False
33.465,33.465,33.45,33.4501,665,2024-10-16 15:00:00,TY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,33.36,False,33.44,22247.59716666667,579114.1993666667,17298,33.4786795795275,33.44514930732003,Red,False
33.475,33.5,33.455,33.475,832,2024-10-16 15:30:00,TY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,33.36,False,33.44,27852.586666666666,606966.7860333333,18130,33.47858720536863,33.44505693316116,Green,True
33.44,33.44,33.44,33.44,158,2024-10-16 16:00:00,TY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,33.36,True,33.44,5283.5199999999995,612250.3060333333,18288,33.47825382946923,33.44472355726176,Green,False
33.61,33.61,33.54,33.54,509,2024-10-17 09:30:00,TY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,33.54,False,33.44,17083.736666666668,17083.736666666668,509,33.56333333333333,33.55420232469086,Red,False
33.5,33.599,33.5,33.5891,1578,2024-10-17 10:00:00,TY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,33.54,False,33.44,52961.9406,70045.67726666667,2087,33.56285446414311,33.55372345550064,Green,False
33.6,33.6,33.539,33.539,2634,2024-10-17 10:30:00,TY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,33.54,False,33.44,88395.284,158440.96126666665,4721,33.56088991032973,33.55175890168726,Red,False
33.5542,33.56,33.4609,33.4609,2296,2024-10-17 11:00:00,TY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,33.54,False,33.44,76902.07093333335,235343.03220000002,7017,33.538981359555365,33.529850350912895,Red,False
33.55,33.58,33.55,33.58,569,2024-10-17 11:30:00,TY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,33.54,False,33.44,19101.33,254444.36220000003,7586,33.54130796203533,33.53217695339286,Green,False
33.58,33.585,33.58,33.585,865,2024-10-17 12:30:00,TY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,33.54,False,33.44,29049.583333333336,283493.94553333335,8451,33.545609458446734,33.536478449804264,Green,False
33.59,33.6098,33.56,33.56,3259,2024-10-17 13:00:00,TY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,33.54,False,33.44,109426.13940000001,392920.08493333333,11710,33.55423440933675,33.54510340069428,Red,False
33.5791,33.58,33.552,33.58,1193,2024-10-17 13:30:00,TY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,33.54,False,33.44,40049.80533333334,432969.8902666667,12903,33.555753721356794,33.546622712714324,Green,False
33.58,33.58,33.45,33.4875,3099,2024-10-17 14:00:00,TY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,33.54,False,33.44,103834.5775,536804.4677666667,16002,33.546085974669836,33.536954966027366,Red,False
33.55,33.55,33.52,33.55,2139,2024-10-17 14:30:00,TY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,33.54,False,33.44,71742.06,608546.5277666667,18141,33.54536837917792,33.53623737053545,Green,False
33.555,33.59,33.55,33.59,2304,2024-10-17 15:00:00,TY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,33.54,False,33.44,77360.64,685907.1677666667,20445,33.54889546425369,33.53976445561122,Green,False
33.5201,33.5201,33.48,33.48,1250,2024-10-17 15:30:00,TY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,33.54,False,33.44,41866.708333333336,727773.8761,21695,33.54569606360913,33.53656505496666,Red,True
33.44,33.44,33.44,33.44,2380,2024-10-17 16:00:00,TY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,33.54,True,33.44,79587.2,807361.0761000001,24075,33.53524719003116,33.52611618138869,Green,False
33.55,33.55,33.4594,33.47,423,2024-10-18 09:30:00,TY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,33.4594,False,33.44,14167.5954,14167.5954,423,33.49313333333333,33.46070860853174,Red,False
33.45,33.45,33.45,33.45,576,2024-10-18 10:30:00,TY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,33.4594,False,33.44,19267.2,33434.7954,999,33.46826366366366,33.43583893886207,Green,False
33.4501,33.6104,33.4501,33.54,718,2024-10-18 11:00:00,TY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,33.4594,False,33.44,24077.052999999996,57511.848399999995,1717,33.49554362259755,33.46311889779596,Green,False
33.62,33.62,33.58,33.58,552,2024-10-18 11:30:00,TY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,33.4594,False,33.44,18543.519999999997,76055.36839999999,2269,33.51933380343763,33.48690907863604,Red,False
33.57,33.57,33.57,33.57,146,2024-10-18 12:00:00,TY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,33.4594,False,33.44,4901.22,80956.5884,2415,33.522396853002064,33.48997212820047,Green,False
33.57,33.57,33.5,33.5301,3506,2024-10-18 12:30:00,TY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,33.4594,False,33.44,117567.98353333333,198524.57193333333,5921,33.528892405562125,33.49646768076053,Red,False
33.58,33.58,33.57,33.57,2388,2024-10-18 13:30:00,TY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,33.4594,False,33.44,80173.12,278697.6919333333,8309,33.541664692903275,33.50923996810168,Red,False
33.6,33.64,33.6,33.63,1500,2024-10-18 14:00:00,TY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,33.4594,False,33.44,50435.0,329132.6919333333,9809,33.5541535256737,33.521728800872104,Green,False
33.63,33.645,33.63,33.645,994,2024-10-18 14:30:00,TY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,33.4594,False,33.44,33438.16000000001,362570.8519333333,10803,33.56205238668271,33.529627661881115,Green,False
33.64,33.6599,33.59,33.59,2344,2024-10-18 15:00:00,TY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,33.4594,False,33.44,78789.5752,441360.42713333335,13147,33.5711894069623,33.5387646821607,Red,False
33.6062,33.6062,33.4501,33.5,3974,2024-10-18 15:30:00,TY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,33.4594,False,33.44,133203.57873333333,574564.0058666667,17121,33.5590214278761,33.5265967030745,Red,True
33.5,33.5,33.5,33.5,413,2024-10-18 16:00:00,TY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,33.4594,True,33.5,13835.5,588399.5058666667,17534,33.55763122314741,33.52520649834582,Green,False
33.47,33.47,33.47,33.47,151,2024-10-21 09:30:00,TY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,33.47,False,33.5,5053.97,5053.97,151,33.47,33.425880638025795,Green,False
33.45,33.45,33.45,33.45,100,2024-10-21 10:00:00,TY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,33.47,False,33.5,3345.0000000000005,8398.970000000001,251,33.46203187250997,33.417912510535764,Green,False
33.4157,33.4157,33.4157,33.4157,149,2024-10-21 10:30:00,TY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,33.47,False,33.5,4978.9393,13377.909300000001,400,33.444773250000004,33.4006538880258,Green,False
33.4,33.4,33.31,33.3107,972,2024-10-21 11:00:00,TY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,33.47,False,33.5,32406.706800000004,45784.61610000001,1372,33.37071144314869,33.32659208117449,Red,False
33.3381,33.375,33.3381,33.375,938,2024-10-21 11:30:00,TY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,33.47,False,33.5,31294.212599999995,77078.8287,2310,33.36745831168831,33.323338949714106,Green,False
33.37,33.37,33.37,33.37,541,2024-10-21 12:00:00,TY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,33.47,False,33.5,18053.17,95131.9987,2851,33.36794061732725,33.323821255353046,Green,False
33.3906,33.3906,33.3,33.33,4472,2024-10-21 12:30:00,TY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,33.47,False,33.5,149097.37439999997,244229.37309999997,7323,33.3510000136556,33.306880651681396,Red,False
33.36,33.38,33.36,33.375,1273,2024-10-21 13:30:00,TY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,33.47,False,33.5,42482.13166666667,286711.5047666666,8596,33.35406058244144,33.30994122046724,Green,False
33.38,33.38,33.38,33.38,672,2024-10-21 14:00:00,TY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,33.47,False,33.5,22431.36,309142.86476666667,9268,33.35594138613149,33.31182202415729,Green,False
33.38,33.3801,33.38,33.3801,875,2024-10-21 14:30:00,TY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,33.47,False,33.5,29207.55833333333,338350.42309999996,10143,33.35802258700581,33.31390322503161,Green,False
33.38,33.385,33.38,33.38,1884,2024-10-21 15:00:00,TY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,33.47,False,33.5,62891.060000000005,401241.48309999995,12027,33.36172637399185,33.317607012017646,Green,False
33.38,33.38,33.28,33.28,1462,2024-10-21 15:30:00,TY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,33.47,False,33.5,48704.09333333333,449945.5764333333,13489,33.35648131316875,33.312361951194546,Red,True
33.33,33.33,33.33,33.33,311,2024-10-21 16:00:00,TY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,33.47,True,33.33,10365.63,460311.2064333333,13800,33.35588452415458,33.31176516218038,Green,False
33.33,33.48,33.33,33.47,843,2024-10-22 09:30:00,TY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,33.33,False,33.33,28178.680000000004,28178.680000000004,843,33.42666666666667,33.407155717906534,Green,False
33.34,33.34,33.3,33.31,1184,2024-10-22 10:00:00,TY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,33.33,False,33.33,39446.933333333334,67625.61333333334,2027,33.362414076632135,33.342903127872,Red,False
33.3592,33.3663,33.325,33.36,1116,2024-10-22 11:00:00,TY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,33.33,False,33.33,37219.083600000005,104844.69693333335,3143,33.35816001696893,33.338649068208795,Green,False
33.36,33.36,33.36,33.36,400,2024-10-22 12:30:00,TY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,33.33,False,33.33,13344.0,118188.69693333335,3543,33.358367748612295,33.33885679985216,Green,False
33.36,33.3714,33.36,33.3714,400,2024-10-22 13:00:00,TY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,33.33,False,33.33,13347.04,131535.73693333333,3943,33.35930431989179,33.339793371131655,Green,False
33.4,33.455,33.39,33.455,1815,2024-10-22 13:30:00,TY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,33.33,False,33.33,60681.49999999999,192217.23693333333,5758,33.38263927289568,33.363128324135545,Green,False
33.4515,33.47,33.277,33.37,4869,2024-10-22 14:00:00,TY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,33.33,False,33.33,162489.89099999997,354707.1279333333,10627,33.3779173739845,33.358406425224366,Red,False
33.4113,33.44,33.335,33.37,3756,2024-10-22 14:30:00,TY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,33.33,False,33.33,125381.54000000001,480088.6679333333,14383,33.37889647037011,33.35938552160997,Red,False
33.39,33.39,33.39,33.39,300,2024-10-22 15:00:00,TY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,33.33,False,33.33,10017.0,490105.6679333333,14683,33.37912333537651,33.35961238661638,Green,False
33.44,33.44,33.44,33.44,945,2024-10-22 15:30:00,TY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,33.33,False,33.33,31600.8,521706.4679333333,15628,33.38280444927907,33.363293500518935,Green,True
33.4,33.4,33.4,33.4,343,2024-10-22 16:00:00,TY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,33.33,True,33.4,11456.199999999999,533162.6679333333,15971,33.38317374825204,33.363662799491905,Green,False
33.25,33.2799,33.1247,33.27,3426,2024-10-23 09:30:00,TY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,33.1247,False,33.4,113828.39319999999,113828.39319999999,3426,33.224866666666664,33.162131367488044,Green,False
33.33,33.33,33.3,33.3,1183,2024-10-23 10:00:00,TY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,33.1247,False,33.4,39405.729999999996,153234.12319999997,4609,33.24671798654805,33.18398268736943,Red,False
33.29,33.3099,33.29,33.3099,300,2024-10-23 10:30:00,TY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,33.1247,False,33.4,9990.98,163225.10319999998,4909,33.25017380321857,33.18743850403995,Green,False
33.24,33.24,33.24,33.24,100,2024-10-23 11:00:00,TY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,33.1247,False,33.4,3324.0,166549.10319999998,5009,33.24997069275304,33.18723539357442,Green,False
33.24,33.2879,33.1503,33.1503,1137,2024-10-23 11:30:00,TY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,33.1247,False,33.4,37744.0415,204293.1447,6146,33.240017035470224,33.177281736291604,Red,False
33.21,33.21,33.2,33.2,1181,2024-10-23 12:00:00,TY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,33.1247,False,33.4,39213.136666666665,243506.28136666666,7327,33.23410418543288,33.17136888625426,Red,False
33.16,33.16,33.14,33.14,1288,2024-10-23 12:30:00,TY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,33.1247,False,33.4,42692.90666666667,286199.18803333334,8615,33.2210316927839,33.15829639360528,Red,False
33.09,33.09,33.07,33.0861,1690,2024-10-23 13:00:00,TY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,33.1247,False,33.4,55908.636333333336,342107.82436666667,10305,33.198236231602785,33.135500932424165,Red,False
33.0201,33.07,33.02,33.02,2449,2024-10-23 13:30:00,TY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,33.1247,False,33.4,80906.79666666668,423014.62103333336,12754,33.167211936124616,33.104476636945996,Red,False
33.02,33.02,32.915,32.93,4356,2024-10-23 14:00:00,TY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,33.1247,False,33.4,143551.98,566566.6010333333,17110,33.11318533216443,33.05045003298581,Red,False
32.94,33.06,32.94,33.06,812,2024-10-23 14:30:00,TY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,33.1247,False,33.4,26812.24,593378.8410333333,17922,33.10896334300487,33.046228043826254,Green,False
33.06,33.065,33.06,33.0601,2093,2024-10-23 15:00:00,TY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,33.1247,False,33.4,69198.13810000001,662576.9791333333,20015,33.10402094096094,33.04128564178232,Green,False
33.035,33.16,33.0294,33.16,3683,2024-10-23 15:30:00,TY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,33.1247,False,33.4,121967.94673333333,784544.9258666667,23698,33.1059551804653,33.04321988128668,Green,True
