Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
95.2,95.2,95.2,95.2,100,2024-10-16 07:00:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,96.48,True,97.2,9520.0,9520.0,100,95.2,94.57896640894062,Green,False
96.48,97.95,96.48,97.78,6105,2024-10-16 09:30:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,96.48,False,97.2,594647.3500000001,604167.3500000001,6205,97.36782433521356,96.74679074415417,Green,False
97.745,97.98,97.55,97.86,6403,2024-10-16 10:00:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,96.48,False,97.2,626192.0566666666,1230359.4066666667,12608,97.58561283840947,96.96457924735009,Green,False
97.61,97.8225,97.52,97.755,7316,2024-10-16 10:30:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,96.48,False,97.2,714767.1033333333,1945126.51,19924,97.62730927524593,97.00627568418655,Green,False
97.64,97.77,97.54,97.54,5462,2024-10-16 11:00:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,96.48,False,97.2,533182.2333333334,2478308.743333333,25386,97.62501943328343,97.00398584222404,Red,False
97.7,97.77,97.645,97.69,6426,2024-10-16 11:30:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,96.48,False,97.2,627830.91,3106139.6533333333,31812,97.6405021166017,97.01946852554231,Red,False
97.75,97.87,97.65,97.65,9698,2024-10-16 12:00:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,96.48,False,97.2,947720.8866666667,4053860.54,41510,97.65985401108166,97.03882042002228,Red,False
97.665,97.75,97.61,97.6192,3049,2024-10-16 12:30:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,96.48,False,97.2,297764.5269333333,4351625.066933334,44559,97.65984575357018,97.0388121625108,Red,False
97.67,97.7099,97.2,97.43,3354,2024-10-16 13:00:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,96.48,False,97.2,326836.00820000004,4678461.075133334,47913,97.64492048365442,97.02388689259503,Red,False
97.53,97.53,97.42,97.495,4496,2024-10-16 13:30:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,96.48,False,97.2,438277.57333333336,5116738.648466667,52409,97.63091546235698,97.0098818712976,Red,False
97.54,97.58,97.41,97.56,10431,2024-10-16 14:00:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,96.48,False,97.2,1017196.35,6133934.998466667,62840,97.61195096223213,96.99091737117274,Green,False
97.59,97.59,97.3,97.32,7174,2024-10-16 14:30:00,SIGI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,96.48,False,97.2,698771.5133333333,6832706.5118,70014,97.59057491073214,96.96954131967276,Red,False
