Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.99,16.03,15.93,15.93,12957,2024-10-16 09:30:00,KRP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.93,False,16.03,206836.91,206836.91,12957,15.963333333333333,15.949024876834674,Red,False
15.93,15.97,15.92,15.95,13097,2024-10-16 10:00:00,KRP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.93,False,16.03,208853.49333333335,415690.4033333333,26054,15.954955221207236,15.940646764708577,Green,False
15.945,16.01,15.94,16.0085,11931,2024-10-16 10:30:00,KRP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.93,False,16.03,190730.95450000002,606421.3578333333,37985,15.964758663507524,15.950450207008865,Green,False
16.0,16.03,15.96,16.0273,14079,2024-10-16 11:00:00,KRP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.93,False,16.03,225345.18890000004,831766.5467333334,52064,15.975847932032371,15.961539475533712,Green,False
16.0233,16.05,16.0,16.05,10816,2024-10-16 11:30:00,KRP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.93,False,16.03,173416.53333333333,1005183.0800666667,62880,15.98573600614928,15.97142754965062,Green,False
16.04,16.05,16.0,16.0,8602,2024-10-16 12:00:00,KRP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.93,False,16.03,137775.36666666667,1142958.4467333334,71482,15.989458139578263,15.975149683079604,Red,False
16.0,16.01,15.995,16.005,16726,2024-10-16 12:30:00,KRP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.93,False,16.03,267671.75333333336,1410630.2000666668,88208,15.992089153667091,15.977780697168432,Green,False
16.01,16.04,15.99,16.028,6896,2024-10-16 13:00:00,KRP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.93,False,16.03,110469.32266666666,1521099.5227333335,95104,15.994064631701438,15.979756175202779,Green,False
16.04,16.05,16.01,16.02,9315,2024-10-16 13:30:00,KRP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.93,False,16.03,149288.4,1670387.9227333334,104419,15.996972990866924,15.982664534368265,Red,False
16.02,16.02,15.965,15.992,34088,2024-10-16 14:00:00,KRP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.93,False,16.03,545146.6586666667,2215534.5814,138507,15.995831123336727,15.981522666838067,Red,False
15.9941,15.9998,15.98,15.985,6758,2024-10-16 14:30:00,KRP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.93,False,16.03,108048.70613333333,2323583.2875333335,145265,15.995479210638031,15.981170754139372,Red,False
15.984,15.985,15.96,15.985,3747,2024-10-16 15:00:00,KRP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.93,False,16.03,59864.57,2383447.8575333334,149012,15.995006157445934,15.980697700947275,Green,False
15.98,15.99,15.95,15.95,28046,2024-10-16 15:30:00,KRP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.93,False,16.03,447707.64666666667,2831155.5042000003,177058,15.989989179816785,15.975680723318126,Red,True
15.97,16.03,15.97,16.03,98654,2024-10-16 16:00:00,KRP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.93,True,16.03,1579450.5400000003,4410606.0442,275712,15.997149359476557,15.982840902977898,Green,False
16.0,16.02,15.95,15.9814,8037,2024-10-17 09:30:00,KRP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.95,False,16.03,128461.8006,128461.8006,8037,15.9838,15.94021552226021,Red,False
15.98,16.06,15.98,16.028,14507,2024-10-17 10:00:00,KRP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.95,False,16.03,232440.8253333333,360902.6259333333,22544,16.008810589661696,15.965226111921906,Green,False
16.0295,16.06,15.9862,16.0,20380,2024-10-17 10:30:00,KRP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.95,False,16.03,326393.852,687296.4779333334,42924,16.011939193302894,15.968354715563104,Red,False
16.01,16.03,16.005,16.015,11510,2024-10-17 11:00:00,KRP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.95,False,16.03,184351.8333333333,871648.3112666667,54434,16.01293881152711,15.96935433378732,Green,False
16.01,16.03,16.01,16.015,12486,2024-10-17 11:30:00,KRP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.95,False,16.03,200004.91,1071653.2212666667,66920,16.013945326758318,15.970360849018528,Green,False
16.015,16.05,16.015,16.05,14880,2024-10-17 12:00:00,KRP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.95,False,16.03,238650.39999999997,1310303.6212666666,81800,16.018381678076608,15.974797200336818,Green,False
16.044,16.11,16.0439,16.1,29089,2024-10-17 12:30:00,KRP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.95,False,16.03,467885.8990333333,1778189.5203,110889,16.035761169277386,15.992176691537596,Green,False
16.1,16.15,16.0957,16.13,25052,2024-10-17 13:00:00,KRP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.95,False,16.03,403969.3454666666,2182158.865766667,135941,16.05224962128178,16.00866514354199,Green,False
16.13,16.16,16.13,16.15,9973,2024-10-17 13:30:00,KRP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.95,False,16.03,161030.70666666664,2343189.5724333334,145914,16.058702882748285,16.015118405008494,Green,False
16.15,16.2,16.13,16.18,45458,2024-10-17 14:00:00,KRP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.95,False,16.03,735055.8599999999,3078245.4324333332,191372,16.085140106354814,16.041555628615022,Green,False
16.17,16.175,16.15,16.165,19278,2024-10-17 14:30:00,KRP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.95,False,16.03,311596.74,3389842.172433333,210650,16.09229609510246,16.048711617362667,Red,False
16.165,16.2,16.165,16.195,15177,2024-10-17 15:00:00,KRP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.95,False,16.03,245665.03999999995,3635507.212433333,225827,16.098638393253832,16.05505391551404,Green,False
