Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
41.78,42.12,41.74,42.02,40079,2024-10-16 09:30:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,41.74,False,42.08,1681714.84,1681714.84,40079,41.96,41.93018618973417,Green,False
42.015,42.17,41.995,42.145,32101,2024-10-16 10:00:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,41.74,False,42.08,1351559.1033333333,3033273.9433333334,72180,42.023745405006004,41.993931594740175,Green,False
42.14,42.195,42.1,42.135,25265,2024-10-16 10:30:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,41.74,False,42.08,1064751.316666667,4098025.2600000002,97445,42.054751500846635,42.024937690580806,Red,False
42.135,42.16,42.085,42.1,17689,2024-10-16 11:00:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,41.74,False,42.08,744972.235,4842997.495,115134,42.06400798200358,42.03419417173775,Red,False
42.09,42.105,41.985,41.99,17835,2024-10-16 11:30:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,41.74,False,42.08,749545.6000000001,5592543.095000001,132969,42.05899942843821,42.029185618172384,Red,False
42.0,42.03,41.975,42.02,28180,2024-10-16 12:00:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,41.74,False,42.08,1183794.8333333333,6776337.928333334,161149,42.05013948788596,42.02032567762013,Green,False
42.02,42.06,42.01,42.02,20407,2024-10-16 12:30:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,41.74,False,42.08,857706.2100000001,7634044.138333334,181556,42.04787579773367,42.01806198746784,Green,False
42.03,42.095,42.03,42.075,18198,2024-10-16 13:00:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,41.74,False,42.08,765529.2000000001,8399573.338333335,199754,42.049587684518634,42.019773874252806,Green,False
42.07,42.115,42.05,42.1,21844,2024-10-16 13:30:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,41.74,False,42.08,919377.5533333332,9318950.891666668,221598,42.0534070328553,42.02359322258947,Green,False
42.1,42.135,42.09,42.113506,25938,2024-10-16 14:00:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,41.74,False,42.08,1092322.722876,10411273.614542667,247536,42.059634212973734,42.029820402707905,Green,False
42.12,42.13,42.06,42.105,34075,2024-10-16 14:30:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,41.74,False,42.08,1434500.7083333333,11845774.322876,281611,42.064316816019264,42.034503005753436,Red,False
42.11,42.135,42.08,42.09,26827,2024-10-16 15:00:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,41.74,False,42.08,1129461.4116666666,12975235.734542668,308438,42.06756539253486,42.03775158226903,Red,False
42.09,42.175,42.05,42.07,227168,2024-10-16 15:30:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,41.74,False,42.08,9563394.186666666,22538629.92120933,535606,42.08061508125251,42.05080127098668,Red,True
42.08,42.08,42.08,42.08,355916,2024-10-16 16:00:00,FOXA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,41.74,True,42.08,14976945.28,37515575.20120933,891522,42.08036952672994,42.05055571646411,Green,False
42.03,42.25,41.955,42.19,57655,2024-10-17 09:30:00,FOXA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,41.955,False,42.08,2429101.2416666667,2429101.2416666667,57655,42.13166666666667,42.022242521178136,Green,False
42.21,42.215,42.1,42.12,26389,2024-10-17 10:00:00,FOXA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,41.955,False,42.08,1112164.405,3541265.6466666665,84044,42.13585320387733,42.0264290583888,Red,False
42.12,42.19,42.07,42.185,26131,2024-10-17 10:30:00,FOXA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,41.955,False,42.08,1101378.0983333334,4642643.745,110175,42.13881320626277,42.029389060774236,Green,False
42.19,42.215,42.115,42.18,44325,2024-10-17 11:00:00,FOXA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,41.955,False,42.08,1869185.2500000005,6511828.995000001,154500,42.1477604854369,42.038336339948366,Red,False
42.185,42.185,42.115,42.16,23298,2024-10-17 11:30:00,FOXA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,41.955,False,42.08,982088.3600000001,7493917.355,177798,42.148490731054345,42.03906658556581,Red,False
42.16,42.2099,42.145,42.18,13041,2024-10-17 12:00:00,FOXA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,41.955,False,42.08,550047.2103,8043964.565300001,190839,42.15052775009301,42.04110360460448,Green,False
42.17,42.19,42.15,42.18,19608,2024-10-17 12:30:00,FOXA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,41.955,False,42.08,826934.7200000001,8870899.285300002,210447,42.15265261704848,42.04322847155995,Green,False
