Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.28,4.36,4.28,4.35,7663,2024-10-16 09:30:00,NGL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.28,False,4.32,33180.79,33180.79,7663,4.33,4.3226444046853105,Green,False
4.3245,4.35,4.31,4.35,22452,2024-10-16 10:00:00,NGL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.28,False,4.32,97366.84000000001,130547.63,30115,4.334970280591068,4.327614685276378,Green,False
4.34,4.39,4.338759,4.39,2353,2024-10-16 10:30:00,NGL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.28,False,4.32,10289.479975666667,140837.10997566668,32468,4.337720524074987,4.330364928760297,Green,False
4.37,4.37,4.34,4.35,24590,2024-10-16 11:00:00,NGL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.28,False,4.32,107048.46666666667,247885.57664233336,57058,4.344449098151589,4.3370935028368995,Red,False
4.36,4.365,4.36,4.365,384,2024-10-16 11:30:00,NGL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.28,False,4.32,1675.5200000000004,249561.09664233334,57442,4.344575339339392,4.3372197440247025,Green,False
4.35,4.35,4.28,4.3,11253,2024-10-16 12:00:00,NGL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.28,False,4.32,48500.42999999999,298061.52664233337,68695,4.338911516738239,4.33155592142355,Red,False
4.3,4.31,4.295,4.31,1600,2024-10-16 12:30:00,NGL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.28,False,4.32,6888.0,304949.52664233337,70295,4.338139649225882,4.330784053911192,Green,False
4.31,4.41,4.29,4.355,56518,2024-10-16 13:00:00,NGL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.28,False,4.32,245947.49666666667,550897.0233090001,126813,4.344168368455916,4.336812773141227,Green,False
4.3405,4.37,4.25,4.25,28611,2024-10-16 13:30:00,NGL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.28,False,4.32,122741.19,673638.213309,155424,4.334196863476683,4.326841268161994,Red,False
4.26,4.36,4.25,4.28,15542,2024-10-16 14:00:00,NGL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.28,False,4.32,66778.79333333333,740417.0066423333,170966,4.330785107227948,4.323429511913258,Green,False
4.28,4.345,4.26,4.34,17167,2024-10-16 14:30:00,NGL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.28,False,4.32,74075.60500000001,814492.6116423333,188133,4.3293447276253145,4.321989132310625,Green,False
4.33,4.355,4.29,4.32,27246,2024-10-16 15:00:00,NGL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.28,False,4.32,117748.12999999999,932240.7416423333,215379,4.328373433075338,4.321017837760649,Red,False
4.33,4.355,4.27,4.32,147058,2024-10-16 15:30:00,NGL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.28,False,4.32,634555.27,1566796.0116423334,362437,4.322947192594391,4.315591597279702,Red,True
4.32,4.32,4.32,4.32,5730,2024-10-16 16:00:00,NGL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.28,True,4.32,24753.600000000002,1591549.6116423334,368167,4.322901323699119,4.315545728384429,Green,False
4.26,4.3,4.25,4.275,15499,2024-10-17 09:30:00,NGL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.25,False,4.32,66258.225,66258.225,15499,4.275,4.26736196218099,Green,False
4.26,4.3033,4.23,4.2778,15074,2024-10-17 10:00:00,NGL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.25,False,4.32,64371.50713333334,130629.73213333334,30573,4.272715537674855,4.2650774998558445,Green,False
4.295,4.295,4.2,4.21,2955,2024-10-17 10:30:00,NGL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.25,False,4.32,12514.425000000001,143144.15713333336,33528,4.2693914678278855,4.261753430008875,Red,False
4.21,4.25,4.17,4.24,16680,2024-10-17 11:00:00,NGL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.25,False,4.32,70389.59999999999,213533.75713333333,50208,4.252982734491184,4.2453446966721735,Green,False
4.25,4.26,4.21,4.2595,31843,2024-10-17 11:30:00,NGL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.25,False,4.32,135115.15616666665,348648.9133,82051,4.249173237376754,4.2415351995577435,Green,False
4.255,4.28,4.25,4.25,22155,2024-10-17 12:00:00,NGL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.25,False,4.32,94380.30000000002,443029.2133,104206,4.251475090685757,4.243837052866747,Red,False
4.27,4.3,4.26,4.3,2000,2024-10-17 12:30:00,NGL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.25,False,4.32,8573.333333333332,451602.5466333333,106206,4.2521377947887435,4.244499756969733,Green,False
4.29,4.3,4.25,4.29,22575,2024-10-17 13:00:00,NGL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.25,False,4.32,96621.0,548223.5466333333,128781,4.257021972444175,4.249383934625165,Green,False
4.27,4.3,4.23,4.265,37209,2024-10-17 13:30:00,NGL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.25,False,4.32,158696.385,706919.9316333333,165990,4.258810359861036,4.251172322042025,Red,False
4.265,4.3,4.24,4.3,4060,2024-10-17 14:00:00,NGL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.25,False,4.32,17376.8,724296.7316333334,170050,4.25931626952857,4.25167823170956,Green,False
4.29,4.295,4.23,4.265,34543,2024-10-17 14:30:00,NGL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.25,False,4.32,147268.3233333333,871565.0549666666,204593,4.259994501115222,4.252356463296212,Red,False
4.27,4.27,4.23,4.23,19559,2024-10-17 15:00:00,NGL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.25,False,4.32,82995.35666666666,954560.4116333333,224152,4.258540685041103,4.250902647222093,Red,False
4.2499,4.31,4.24,4.3,47595,2024-10-17 15:30:00,NGL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.25,False,4.32,203865.25000000003,1158425.6616333332,271747,4.262882981719516,4.255244943900506,Green,True
4.3,4.3,4.3,4.3,3614,2024-10-17 16:00:00,NGL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.25,True,4.3,15540.199999999999,1173965.8616333334,275361,4.2633701273358735,4.255732089516863,Green,False
4.16,4.16,4.16,4.16,200,2024-10-17 17:00:00,NGL,2024-10-17,09:30:00,15:30:00,inf,17:00:00,4.25,True,4.3,832.0,1174797.8616333334,275561,4.2632951021129015,4.255657064293891,Green,False
4.3,4.32,4.2601,4.29,13655,2024-10-18 09:30:00,NGL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.2601,False,4.3,58580.40516666667,58580.40516666667,13655,4.290033333333334,4.278173671209758,Red,False
4.26,4.2601,4.18,4.25,18265,2024-10-18 10:00:00,NGL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.2601,False,4.3,77261.55883333334,135841.964,31920,4.255700626566417,4.243840964442841,Red,False
4.26,4.3,4.18,4.26,53872,2024-10-18 10:30:00,NGL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.2601,False,4.3,228776.4266666667,364618.3906666667,85792,4.250027865846078,4.238168203722502,Green,False
4.259,4.285,4.259,4.285,4826,2024-10-18 11:00:00,NGL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.2601,False,4.3,20637.58466666667,385255.97533333336,90618,4.251428803696102,4.2395691415725265,Green,False
4.265,4.27,4.23,4.23,8605,2024-10-18 11:30:00,NGL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.2601,False,4.3,36513.88333333333,421769.8586666667,99223,4.250726733385069,4.2388670712614935,Red,False
4.23,4.245,4.22,4.22,3270,2024-10-18 12:00:00,NGL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.2601,False,4.3,13826.649999999998,435596.5086666667,102493,4.250012280513467,4.238152618389891,Red,False
4.21,4.26,4.2,4.26,20875,2024-10-18 12:30:00,NGL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.2601,False,4.3,88510.0,524106.5086666667,123368,4.248318110585133,4.2364584484615575,Green,False
4.255,4.26,4.23,4.23,8454,2024-10-18 13:00:00,NGL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.2601,False,4.3,35844.96,559951.4686666667,131822,4.2477846540536985,4.235924991930123,Red,False
4.235,4.27,4.22,4.22,6790,2024-10-18 13:30:00,NGL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.2601,False,4.3,28766.96666666666,588718.4353333333,138612,4.24724003212805,4.235380370004474,Red,False
4.22,4.25,4.22,4.235,2752,2024-10-18 14:00:00,NGL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.2601,False,4.3,11654.719999999998,600373.1553333334,141364,4.247001749620366,4.23514208749679,Green,False
4.23,4.2493,4.19,4.215,28914,2024-10-18 14:30:00,NGL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.2601,False,4.3,121962.14339999999,722335.2987333334,170278,4.242094097495468,4.230234435371893,Red,False
