Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.81,15.855,15.79,15.8288,11990,2024-10-16 09:30:00,RVT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.79,False,15.89,189736.95399999997,189736.95399999997,11990,15.824599999999997,15.799235444421662,Green,False
15.88,15.8993,15.82,15.89,12708,2024-10-16 10:00:00,RVT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.79,False,15.89,201672.99480000001,391409.9488,24698,15.84783985747834,15.822475301900004,Green,False
15.8701,15.9,15.85,15.9,6836,2024-10-16 10:30:00,RVT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.79,False,15.89,108578.46666666666,499988.4154666666,31534,15.855534200122618,15.830169644544283,Green,False
15.9,15.98,15.8801,15.9699,21335,2024-10-16 11:00:00,RVT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.79,False,15.89,340151.0166666667,840139.4321333333,52869,15.890965067115575,15.86560051153724,Green,False
15.955,15.97,15.94,15.9454,8798,2024-10-16 11:30:00,RVT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.79,False,15.89,140343.9364,980483.3685333333,61667,15.89964435651699,15.874279800938655,Red,False
15.94,15.9401,15.9,15.9267,10371,2024-10-16 12:00:00,RVT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.79,False,15.89,165129.82760000002,1145613.1961333333,72038,15.902901192888937,15.877536637310602,Red,False
15.92,15.93,15.89,15.89,7967,2024-10-16 12:30:00,RVT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.79,False,15.89,126701.85666666667,1272315.0528,80005,15.902944225985875,15.87757967040754,Red,False
15.8701,15.9,15.84,15.85,6082,2024-10-16 13:00:00,RVT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.79,False,15.89,96480.79333333335,1368795.8461333334,86087,15.900145737838853,15.874781182260518,Red,False
15.87,15.886,15.85,15.87,5155,2024-10-16 13:30:00,RVT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.79,False,15.89,81802.97666666665,1450598.8228,91242,15.898367230003727,15.873002674425392,Green,False
15.875,15.9151,15.875,15.9108,7678,2024-10-16 14:00:00,RVT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.79,False,15.89,122082.50340000002,1572681.3262,98920,15.89851724828144,15.873152692703105,Green,False
15.88,15.93,15.88,15.9199,12568,2024-10-16 14:30:00,RVT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.79,False,15.89,199956.46106666667,1772637.7872666668,111488,15.89980793687811,15.874443381299775,Green,False
15.92,15.93,15.9113,15.9212,8548,2024-10-16 15:00:00,RVT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.79,False,15.89,136091.28333333335,1908729.0706000002,120036,15.901305196774302,15.875940641195967,Green,False
15.922,15.93,15.89,15.905,19248,2024-10-16 15:30:00,RVT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.79,False,15.89,306203.6,2214932.6706,139284,15.90227643232532,15.876911876746984,Red,True
15.89,15.89,15.89,15.89,193,2024-10-16 16:00:00,RVT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.79,True,15.89,3066.77,2217999.4406,139477,15.902259444926402,15.876894889348067,Green,False
15.95,15.95,15.95,15.95,125,2024-10-17 08:00:00,RVT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,15.79,True,16.0,1993.7499999999998,1993.7499999999998,125,15.949999999999998,15.9153383246061,Green,False
16.0,16.0,16.0,16.0,400,2024-10-17 08:30:00,RVT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,15.79,True,16.0,6400.0,8393.75,525,15.988095238095237,15.95343356270134,Green,False
