Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
46.84,46.84,46.84,46.84,100,2024-10-16 08:00:00,TRP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,46.85,True,47.34,4684.0,4684.0,100,46.84,46.6631487269491,Green,False
47.0,47.0,47.0,47.0,1273,2024-10-16 08:30:00,TRP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,46.85,True,47.34,59831.0,64515.0,1373,46.98834668608885,46.81149541303795,Green,False
47.05,47.06,47.0,47.0,3500,2024-10-16 09:00:00,TRP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,46.85,True,47.34,164570.0,229085.0,4873,47.01108146932075,46.83423019626985,Red,False
47.17,47.24,46.85,47.07,95150,2024-10-16 09:30:00,TRP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,46.85,False,47.34,4477124.666666667,4706209.666666667,100023,47.05127487344578,46.87442360039488,Red,False
47.07,47.2,46.995,47.08,72317,2024-10-16 10:00:00,TRP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,46.85,False,47.34,3405528.058333333,8111737.725,172340,47.06822400487408,46.89137273182318,Green,False
47.081,47.42,47.065,47.42,47275,2024-10-16 10:30:00,TRP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,46.85,False,47.34,2236186.291666667,10347924.016666668,219615,47.118475589858015,46.941624316807115,Green,False
47.42,47.47,47.32,47.43,72042,2024-10-16 11:00:00,TRP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,46.85,False,47.34,3415271.08,13763195.096666668,291657,47.189661474494585,47.012810201443685,Green,False
47.42,47.51,47.325,47.49,45603,2024-10-16 11:30:00,TRP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,46.85,False,47.34,2163482.325,15926677.421666667,337260,47.223736647294864,47.04688537424396,Green,False
47.5,47.54,47.455,47.46,30828,2024-10-16 12:00:00,TRP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,46.85,False,47.34,1463867.5800000003,17390545.00166667,368088,47.2456179002485,47.0687666271976,Red,False
47.47,47.55,47.46,47.52,33127,2024-10-16 12:30:00,TRP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,46.85,False,47.34,1573863.77,18964408.77166667,401215,47.26744705872579,47.09059578567489,Green,False
47.528,47.615,47.4999,47.58,63663,2024-10-16 13:00:00,TRP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,46.85,False,47.34,3028128.4729000004,21992537.244566668,464878,47.308191062099446,47.131339789048546,Green,False
47.58,47.6,47.515,47.6,77293,2024-10-16 13:30:00,TRP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,46.85,False,47.34,3676956.8316666665,25669494.076233335,542171,47.34575267993554,47.16890140688464,Green,False
47.59,47.6742,47.58,47.6742,63566,2024-10-16 14:00:00,TRP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,46.85,False,47.34,3028462.2248,28697956.301033333,605737,47.376924805705,47.2000735326541,Green,False
