Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.2,5.2,5.2,5.2,200,2024-10-16 07:00:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.19,True,5.28,1040.0,1040.0,200,5.2,5.177215071879034,Green,False
5.22,5.265,5.19,5.265,58810,2024-10-16 09:30:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.19,False,5.28,308164.39999999997,309204.39999999997,59010,5.2398644297576675,5.217079501636701,Green,False
5.269,5.31,5.245,5.3,110761,2024-10-16 10:00:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.19,False,5.28,585371.885,894576.2849999999,169771,5.269311513744985,5.246526585624019,Green,False
5.3,5.325,5.26,5.3,139541,2024-10-16 10:30:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.19,False,5.28,738869.5950000001,1633445.88,309312,5.280900450031036,5.25811552191007,Green,False
5.29,5.336,5.285,5.3,34823,2024-10-16 11:00:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.19,False,5.28,184805.661,1818251.541,344135,5.283541461926279,5.260756533805313,Green,False
5.3,5.3,5.28,5.28,19036,2024-10-16 11:30:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.19,False,5.28,100636.98666666666,1918888.5276666665,363171,5.283705272906335,5.260920344785369,Red,False
5.27,5.29,5.27,5.29,28813,2024-10-16 12:00:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.19,False,5.28,152228.6833333333,2071117.211,391984,5.283677933282991,5.260893005162025,Green,False
5.29,5.29,5.27,5.275,13510,2024-10-16 12:30:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.19,False,5.28,71310.28333333334,2142427.4943333333,405494,5.283499865185017,5.2607149370640505,Red,False
5.27,5.275,5.26,5.26,12088,2024-10-16 13:00:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.19,False,5.28,63643.32,2206070.814333333,417582,5.282964338341531,5.260179410220564,Red,False
5.26,5.27,5.25,5.265,21869,2024-10-16 13:30:00,RVNC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.19,False,5.28,115067.38833333334,2321138.202666667,439451,5.28190447323289,5.259119545111924,Green,False
