Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.92,0.92,0.92,0.92,233,2024-10-16 07:30:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.874,True,0.925,214.36,214.36,233,0.92,0.9099967746592738,Green,False
0.925,0.925,0.92,0.925,6529,2024-10-16 08:00:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.874,True,0.925,6028.4433333333345,6242.803333333334,6762,0.9232184757961157,0.9132152504553894,Green,False
0.925,0.925,0.92,0.92,8433,2024-10-16 08:30:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.874,True,0.925,7772.415000000001,14015.218333333334,15195,0.922357244707689,0.9123540193669627,Red,False
0.92,0.9201,0.92,0.92,9111,2024-10-16 09:00:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.874,True,0.925,8382.423700000001,22397.642033333337,24306,0.9214861364820759,0.9114829111413496,Green,False
0.91,0.92,0.874,0.9067,534257,2024-10-16 09:30:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.874,False,0.925,480955.95996666665,503353.60199999996,558563,0.9011581540488718,0.8911549287081455,Red,False
0.9067,0.9195,0.8985,0.8985,91830,2024-10-16 10:00:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.874,False,0.925,83152.065,586505.6669999999,650393,0.9017711860367499,0.8917679606960236,Red,False
0.8964,0.9084,0.8922,0.9084,200514,2024-10-16 10:30:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.874,False,0.925,181064.142,767569.8089999999,850907,0.9020607528202258,0.8920575274794995,Green,False
0.9084,0.9156,0.9,0.9,223880,2024-10-16 11:00:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.874,False,0.925,202656.17599999998,970225.9849999999,1074787,0.9027146634635512,0.8927114381228249,Red,False
0.9,0.9024,0.89,0.8901,108227,2024-10-16 11:30:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.874,False,0.925,96772.97583333333,1066998.9608333332,1183014,0.901932657460802,0.8919294321200757,Red,False
0.8902,0.8962,0.89,0.8949,165569,2024-10-16 12:00:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.874,False,0.925,147969.0153,1214967.9761333333,1348583,0.9009219129511,0.8909186876103737,Green,False
0.8952,0.8979,0.89,0.89,153837,2024-10-16 12:30:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.874,False,0.925,137320.03410000002,1352288.0102333333,1502420,0.9000732220240235,0.8900699966832972,Red,False
0.8901,0.8907,0.8807,0.8812,196853,2024-10-16 13:00:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.874,False,0.925,174057.4226,1526345.4328333333,1699273,0.8982343818993965,0.8882311565586702,Red,False
0.8824,0.89,0.8811,0.88875,124370,2024-10-16 13:30:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.874,False,0.925,110268.51483333333,1636613.9476666667,1823643,0.8974420693450783,0.887438844004352,Green,False
0.8881,0.8948,0.8861,0.8863,71410,2024-10-16 14:00:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.874,False,0.925,63488.25066666666,1700102.1983333332,1895053,0.8971264647127722,0.887123239372046,Red,False
0.8863,0.88679,0.88,0.8801,111410,2024-10-16 14:30:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.874,False,0.925,98296.67163333333,1798398.8699666667,2006463,0.8963030317362776,0.8862998063955513,Red,False
0.88005,0.8833,0.8715,0.8824,210891,2024-10-16 15:00:00,CHRS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.874,False,0.925,185387.2484,1983786.1183666666,2217354,0.894663693017293,0.8846604676765667,Green,False
