Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.06,20.1,20.06,20.1,249,2024-10-16 07:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,19.97,True,20.1,5001.58,5001.58,249,20.086666666666666,19.987223714308918,Green,False
20.09,20.1,20.09,20.1,1304,2024-10-16 08:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,19.97,True,20.1,26206.053333333333,31207.63333333333,1553,20.09506331830865,19.995620365950902,Green,False
20.06,20.06,20.05,20.05,1000,2024-10-16 08:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,19.97,True,20.1,20053.333333333332,51260.96666666667,2553,20.078717848283066,19.979274895925318,Red,False
20.07,20.21,19.97,20.16,379718,2024-10-16 09:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.97,False,20.1,7637394.706666667,7688655.673333334,382271,20.113102153533315,20.013659201175567,Green,False
20.16,20.2199,19.93,19.93,211261,2024-10-16 10:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.97,False,20.1,4230846.584633334,11919502.257966667,593532,20.082324555317435,19.982881602959687,Red,False
19.93,19.98,19.885,19.93,157427,2024-10-16 10:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.97,False,20.1,3137782.4883333337,15057284.7463,750959,20.050741447003098,19.95129849464535,Green,False
19.94,20.03,19.82,19.83,221317,2024-10-16 11:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.97,False,20.1,4402732.8533333335,19460017.599633336,972276,20.014910991974848,19.9154680396171,Red,False
19.83,19.885,19.79,19.865,118896,2024-10-16 11:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.97,False,20.1,2359689.28,21819706.879633334,1091172,19.996578797507023,19.897135845149275,Green,False
19.87,19.916,19.815,19.83,233657,2024-10-16 12:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.97,False,20.1,4638948.192333333,26458655.071966667,1324829,19.97137371839435,19.871930766036602,Red,False
19.835,19.9,19.75,19.77,228946,2024-10-16 12:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.97,False,20.1,4534657.106666667,30993312.178633332,1553775,19.947104425436972,19.847661473079224,Red,False
19.76,19.76,19.69,19.76,181956,2024-10-16 13:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.97,False,20.1,3591204.9200000004,34584517.098633334,1735731,19.925044317715898,19.82560136535815,Green,False
19.76,19.83,19.7236,19.735,130475,2024-10-16 13:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.97,False,20.1,2578560.0283333333,37163077.12696667,1866206,19.91370573611202,19.814262783754273,Red,False
19.73,19.78,19.7,19.7447,290333,2024-10-16 14:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.97,False,20.1,5731628.275033333,42894705.402,2156539,19.89053080050952,19.791087848151772,Green,False
19.745,19.89,19.73,19.795,307260,2024-10-16 14:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.97,False,20.1,6085284.300000001,48979989.702,2463799,19.879864267336743,19.780421314978994,Green,False
19.795,19.8689,19.79,19.81,235564,2024-10-16 15:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.97,False,20.1,4669577.3198666675,53649567.02186667,2699363,19.874899012050868,19.77545605969312,Green,False
19.81,19.83,19.71,19.7995,809049,2024-10-16 15:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.97,False,20.1,16002854.3785,69652421.40036666,3508412,19.85297661744592,19.75353366508817,Red,True
19.8,19.8,19.76,19.79,365168,2024-10-16 16:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.97,True,20.1,7224240.266666668,76876661.66703333,3873580,19.84641124412903,19.74696829177128,Red,False
19.8,19.86,19.8,19.86,7300,2024-10-16 16:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,19.97,True,20.1,144832.0,77021493.66703333,3880880,19.846399184471906,19.746956232114158,Green,False
19.8,19.81,19.8,19.8,53670,2024-10-16 17:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,19.97,True,20.1,1062844.9,78084338.56703334,3934550,19.845811736293435,19.746368783935687,Green,False
19.89,19.89,19.89,19.89,100,2024-10-16 17:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,17:30:00,19.97,True,20.1,1989.0,78086327.56703334,3934650,19.84581285934793,19.746369906990182,Green,False
19.9,19.9,19.9,19.9,100,2024-10-16 18:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,19.97,True,20.1,1989.9999999999998,78088317.56703334,3934750,19.845814236491094,19.746371284133346,Green,False
19.8925,19.8925,19.8925,19.8925,100,2024-10-16 19:00:00,KSS,2024-10-16,09:30:00,15:30:00,inf,19:00:00,19.97,True,20.1,1989.2499999999998,78090306.81703334,3934850,19.84581542295979,19.746372470602044,Green,False
19.85,19.85,19.75,19.7501,2732,2024-10-16 19:30:00,KSS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,19.97,True,20.1,54048.15773333333,78144354.97476667,3937582,19.84577209433776,19.746329141980013,Red,False
19.81,19.81,19.77,19.77,397,2024-10-17 07:00:00,KSS,2024-10-17,09:30:00,15:30:00,inf,07:00:00,19.97,True,20.16,7853.983333333333,7853.983333333333,397,19.78333333333333,19.723585291980786,Red,False
19.8,19.8093,19.8,19.8093,900,2024-10-17 08:00:00,KSS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,19.97,True,20.16,17825.58,25679.563333333335,1297,19.799200719609356,19.73945267825681,Green,False
19.81,19.88,19.8,19.88,28832,2024-10-17 08:30:00,KSS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,19.97,True,20.16,572411.3066666668,598090.8700000001,30129,19.85100302034585,19.791254978993305,Green,False
19.88,19.88,19.8,19.8,3300,2024-10-17 09:00:00,KSS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,19.97,True,20.16,65428.00000000001,663518.8700000001,33429,19.84860061623142,19.788852574878874,Red,False
19.8,20.07,19.6601,19.96,582577,2024-10-17 09:30:00,KSS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.6601,False,20.16,11591359.7959,12254878.6659,616006,19.894089774937257,19.83434173358471,Green,False
19.96,20.175,19.96,20.075,318220,2024-10-17 10:00:00,KSS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.6601,False,20.16,6386675.400000001,18641554.0659,934226,19.95400905765843,19.894261016305883,Green,False
20.075,20.075,19.92,19.94,205483,2024-10-17 10:30:00,KSS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.6601,False,20.16,4105207.8683333336,22746761.934233338,1139709,19.958394585138258,19.898646543785713,Red,False
19.9301,19.975,19.88,19.905,188550,2024-10-17 11:00:00,KSS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.6601,False,20.16,3755916.0000000005,26502677.934233338,1328259,19.952944368706206,19.89319632735366,Red,False
19.905,19.935,19.81,19.89,221880,2024-10-17 11:30:00,KSS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.6601,False,20.16,4410604.600000001,30913282.53423334,1550139,19.942264877042213,19.882516835689668,Red,False
19.89,19.95,19.83,19.915,115111,2024-10-17 12:00:00,KSS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.6601,False,20.16,2290517.0483333333,33203799.58256667,1665250,19.93922809341941,19.879480052066864,Green,False
19.915,19.935,19.87,19.905,103295,2024-10-17 12:30:00,KSS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.6601,False,20.16,2055914.8166666667,35259714.399233334,1768545,19.937131596444157,19.877383555091612,Red,False
19.9,19.925,19.855,19.865,118933,2024-10-17 13:00:00,KSS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.6601,False,20.16,2364586.2616666663,37624300.660900004,1887478,19.933636662731963,19.873888621379418,Red,False
19.865,19.92,19.84,19.84,184930,2024-10-17 13:30:00,KSS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.6601,False,20.16,3673942.6666666674,41298243.32756667,2072408,19.927660638043605,19.86791259669106,Red,False
19.845,19.89,19.795,19.86,198274,2024-10-17 14:00:00,KSS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,19.6601,False,20.16,3935408.4433333334,45233651.7709,2270682,19.920733845998694,19.86098580464615,Green,False
