Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
106.98,106.98,106.98,106.98,560,2024-10-16 07:30:00,SN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,106.54,True,106.98,59908.8,59908.8,560,106.98,106.30025659901703,Green,False
108.13,108.59,106.54,107.81,33073,2024-10-16 09:30:00,SN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,106.54,False,106.98,3560198.2066666665,3620107.0066666664,33633,107.63556645754664,106.95582305656367,Red,False
107.88,108.25,107.65,107.73,23692,2024-10-16 10:00:00,SN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,106.54,False,106.98,2555813.986666667,6175920.993333333,57325,107.73521139700537,107.0554679960224,Red,False
107.64,108.05,107.58,107.58,29115,2024-10-16 10:30:00,SN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,106.54,False,106.98,3136753.05,9312674.043333333,86440,107.73570156563319,107.05595816465022,Red,False
107.56,107.6692,107.2,107.265,37862,2024-10-16 11:00:00,SN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,106.54,False,106.98,4065548.3601333336,13378222.403466666,124302,107.62676709519289,106.94702369420992,Red,False
107.28,107.3072,107.08,107.08,14871,2024-10-16 11:30:00,SN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,106.54,False,106.98,1593512.9104,14971735.313866667,139173,107.57643590255773,106.89669250157476,Red,False
107.05,107.19,107.0,107.09,53388,2024-10-16 12:00:00,SN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,106.54,False,106.98,5717498.879999999,20689234.193866666,192561,107.44249455427976,106.76275115329679,Green,False
107.0,107.46,107.0,107.42,13238,2024-10-16 12:30:00,SN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,106.54,False,106.98,1420349.1466666667,22109583.34053333,205799,107.43289977372743,106.75315637274446,Green,False
107.41,107.47,107.01,107.01,15232,2024-10-16 13:00:00,SN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,106.54,False,106.98,1632311.8933333335,23741895.233866666,221031,107.41432303100771,106.73457963002474,Red,False
107.0,107.1,106.3201,106.49,41384,2024-10-16 13:30:00,SN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,106.54,False,106.98,4413053.1928,28154948.426666666,262415,107.29168845784984,106.61194505686687,Red,False
106.6,106.69,106.305,106.35,50806,2024-10-16 14:00:00,SN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,106.54,False,106.98,5408214.023333333,33563162.45,313221,107.15489207300917,106.4751486720262,Red,False
106.34,106.415,105.72,106.14,105074,2024-10-16 14:30:00,SN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,106.54,False,106.98,11147475.783333331,44710638.233333334,418295,106.88781418217606,106.20807078119309,Red,False
106.145,106.47,105.77,105.815,104642,2024-10-16 15:00:00,SN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,106.54,False,106.98,11093970.436666666,55804608.669999994,522937,106.71382722966628,106.03408382868331,Red,False
105.77,106.13,104.91,105.14,399525,2024-10-16 15:30:00,SN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,106.54,False,106.98,42107271.5,97911880.16999999,922462,106.14191172102481,105.46216832004184,Red,True
105.12,105.12,105.12,105.12,171485,2024-10-16 16:00:00,SN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,106.54,True,106.98,18026503.2,115938383.36999999,1093947,105.9817188309854,105.30197543000243,Green,False
104.99,104.99,104.99,104.99,1000,2024-10-16 17:00:00,SN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,106.54,True,106.98,104990.0,116043373.36999999,1094947,105.98081310784904,105.30106970686607,Green,False
104.75,104.75,104.75,104.75,159,2024-10-16 18:00:00,SN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,106.54,True,106.98,16655.25,116060028.61999999,1095106,105.98063440434076,105.30089100335779,Green,False
104.6,104.6,104.6,104.6,100,2024-10-16 18:30:00,SN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,106.54,True,106.98,10459.999999999998,116070488.61999999,1095206,105.98050834272273,105.30076494173976,Green,False
105.05,105.05,105.05,105.05,428,2024-10-17 07:00:00,SN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,106.54,True,106.79,44961.4,44961.4,428,105.05,104.83840439732548,Green,False
105.6,105.6,105.6,105.6,267,2024-10-17 07:30:00,SN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,106.54,True,106.79,28195.199999999993,73156.59999999999,695,105.26129496402876,105.04969936135424,Green,False
106.79,106.79,106.79,106.79,100,2024-10-17 08:00:00,SN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,106.54,True,106.79,10679.0,83835.59999999999,795,105.45358490566036,105.24198930298584,Green,False
105.5,105.5,105.5,105.5,100,2024-10-17 08:30:00,SN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,106.54,True,106.79,10550.0,94385.59999999999,895,105.45877094972066,105.24717534704614,Green,False
105.57,105.93,104.0001,105.63,84593,2024-10-17 09:30:00,SN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,104.0001,False,106.79,8898058.513100002,8992444.113100002,85488,105.18954839392666,104.97795279125214,Green,False
105.62,105.62,104.97,105.175,59592,2024-10-17 10:00:00,SN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,104.0001,False,106.79,6272355.96,15264800.0731,145080,105.21643281706645,105.00483721439193,Red,False
105.39,105.85,104.94,105.61,57265,2024-10-17 10:30:00,SN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,104.0001,False,106.79,6039548.666666666,21304348.73976667,202345,105.28725068455691,105.07565508188239,Green,False
105.615,105.69,105.11,105.645,62687,2024-10-17 11:00:00,SN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,104.0001,False,106.79,6612329.238333333,27916677.9781,265032,105.33323514934047,105.12163954666595,Green,False
105.7,105.85,105.47,105.7893,54681,2024-10-17 11:30:00,SN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,104.0001,False,106.79,5779951.2111,33696629.1892,319713,105.39649369653408,105.18489809385956,Green,False
105.74,106.2,105.74,105.98,28316,2024-10-17 12:00:00,SN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,104.0001,False,106.79,3000740.9066666667,36697370.095866665,348029,105.44342596699317,105.23183036431865,Green,False
105.96,106.38,105.87,105.87,43358,2024-10-17 12:30:00,SN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,104.0001,False,106.79,4597682.32,41295052.415866666,391387,105.50951466417297,105.29791906149845,Red,False
105.915,106.04,105.85,105.9,33749,2024-10-17 13:00:00,SN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,104.0001,False,106.79,3575031.57,44870083.985866666,425136,105.54289447580696,105.33129887313244,Red,False
105.9,106.25,105.9,106.16,37103,2024-10-17 13:30:00,SN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,104.0001,False,106.79,3936751.976666667,48806835.96253333,462239,105.58787978195984,105.37628417928532,Green,False
106.21,106.22,105.75,105.91,37126,2024-10-17 14:00:00,SN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,104.0001,False,106.79,3933870.96,52740706.92253333,499365,105.61554558796338,105.40394998528886,Red,False
105.86,106.01,105.795,105.87,32168,2024-10-17 14:30:00,SN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,104.0001,False,106.79,3406323.1333333333,56147030.055866666,531533,105.6322562397192,105.42066063704468,Green,False
105.89,106.24,105.74,106.19,68676,2024-10-17 15:00:00,SN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,104.0001,False,106.79,7283547.64,63430577.69586667,600209,105.68081734173707,105.46922173906255,Green,False
106.2,106.3,105.89,106.12,193360,2024-10-17 15:30:00,SN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,104.0001,False,106.79,20516140.533333335,83946718.2292,793569,105.78376704382354,105.57217144114902,Red,True
106.13,106.13,106.07,106.07,144983,2024-10-17 16:00:00,SN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,104.0001,True,106.79,15381246.469999999,99327964.6992,938552,105.83107243839447,105.61947683571995,Red,False
106.64,106.64,106.64,106.64,100,2024-10-18 07:30:00,SN,2024-10-18,09:30:00,15:30:00,inf,07:30:00,104.0001,True,109.15,10664.0,10664.0,100,106.64,106.08097553107298,Green,False
106.91,107.0,106.91,106.95,518,2024-10-18 09:00:00,SN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,104.0001,True,109.15,55401.82666666667,66065.82666666666,618,106.9026321467098,106.34360767778279,Green,False
106.43,108.46,106.22,108.33,158231,2024-10-18 09:30:00,SN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,106.22,False,109.15,17036731.77,17102797.596666668,158849,107.66701456519505,107.10799009626803,Green,False
108.2698,109.68,108.2698,109.579,59687,2024-10-18 10:00:00,SN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,106.22,False,109.15,6516403.828533333,23619201.4252,218536,108.07922459091408,107.52020012198706,Green,False
109.57,109.575,107.94,108.44,127701,2024-10-18 10:30:00,SN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,106.22,False,109.15,13874926.485,37494127.9102,346237,108.29035576844763,107.7313312995206,Red,False
108.44,108.66,108.32,108.445,49779,2024-10-18 11:00:00,SN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,106.22,False,109.15,5399777.024999999,42893904.9352,396016,108.31356544988081,107.75454098095379,Green,False
108.45,109.11,108.445,108.84,36055,2024-10-18 11:30:00,SN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,106.22,False,109.15,3922723.908333333,46816628.84353333,432071,108.3540178432094,107.79499337428238,Green,False
108.89,108.89,108.47,108.5729,22003,2024-10-18 12:00:00,SN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,106.22,False,109.15,2390500.5329,49207129.376433335,454074,108.3680840048832,107.80905953595618,Red,False
108.565,108.78,108.35,108.575,77927,2024-10-18 12:30:00,SN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,106.22,False,109.15,8460404.511666667,57667533.8881,532001,108.39741633587154,107.83839186694452,Green,False
108.64,108.91,108.56,108.91,18538,2024-10-18 13:00:00,SN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,106.22,False,109.15,2016810.8133333335,59684344.70143333,550539,108.41074783336572,107.8517233644387,Green,False
108.85,109.2,107.67,108.14,86383,2024-10-18 13:30:00,SN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,106.22,False,109.15,9358446.276666665,69042790.9781,636922,108.40070052235596,107.84167605342894,Red,False
108.08,108.275,107.86,108.23,29306,2024-10-18 14:00:00,SN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,106.22,False,109.15,3168613.5633333335,72211404.54143333,666228,108.38842639671904,107.82940192779202,Green,False
108.2,108.64,108.15,108.64,24595,2024-10-18 14:30:00,SN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,106.22,False,109.15,2667983.6166666667,74879388.1581,690823,108.39156796762701,107.83254349869999,Green,False
108.55,109.01,108.35,108.8,75818,2024-10-18 15:00:00,SN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,106.22,False,109.15,8242932.960000001,83122321.1181,766641,108.4240486982825,107.86502422935548,Green,False
108.8,109.08,108.565,108.97,124394,2024-10-18 15:30:00,SN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,106.22,False,109.15,13542982.103333334,96665303.22143333,891035,108.48653893666727,107.92751446774025,Green,True
108.95,108.95,108.95,108.95,101134,2024-10-18 16:00:00,SN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,106.22,True,109.15,11018549.3,107683852.52143334,992169,108.533780556975,107.97475608804798,Green,False
