Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.68,9.69,9.68,9.69,601,2024-10-16 09:00:00,DNP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.68,True,9.77,5821.6866666666665,5821.6866666666665,601,9.686666666666666,9.671716359333962,Green,False
9.7,9.75,9.68,9.7499,40519,2024-10-16 09:30:00,DNP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.68,False,9.77,394113.4560333334,399935.1427,41120,9.726049190175099,9.711098882842395,Green,False
9.75,9.76,9.7214,9.73,36037,2024-10-16 10:00:00,DNP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.68,False,9.77,350897.0739333334,750832.2166333334,77157,9.731226157488411,9.716275850155707,Red,False
9.73,9.74,9.711,9.74,27261,2024-10-16 10:30:00,DNP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.68,False,9.77,265258.617,1016090.8336333334,104418,9.730993062818033,9.71604275548533,Green,False
9.745,9.75,9.73,9.746,37336,2024-10-16 11:00:00,DNP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.68,False,9.77,363727.312,1379818.1456333334,141754,9.73389213449591,9.718941827163206,Green,False
9.7469,9.76,9.7469,9.76,41594,2024-10-16 11:30:00,DNP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.68,False,9.77,405775.8128666667,1785593.9585000002,183348,9.738824304055676,9.723873996722972,Green,False
9.755,9.7598,9.7413,9.755,17665,2024-10-16 12:00:00,DNP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.68,False,9.77,172269.66883333336,1957863.6273333335,201013,9.739985112074013,9.725034804741309,Green,False
9.7503,9.77,9.75,9.76,19614,2024-10-16 12:30:00,DNP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.68,False,9.77,191432.63999999998,2149296.2673333334,220627,9.741764459170152,9.726814151837448,Green,False
9.765,9.765,9.75,9.75,34209,2024-10-16 13:00:00,DNP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.68,False,9.77,333708.79500000004,2483005.0623333333,254836,9.743541188581414,9.72859088124871,Red,False
9.745,9.75,9.735,9.75,9089,2024-10-16 13:30:00,DNP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.68,False,9.77,88572.305,2571577.3673333335,263925,9.743591426857378,9.728641119524674,Green,False
9.745,9.75,9.74,9.745,14117,2024-10-16 14:00:00,DNP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.68,False,9.77,137570.16499999998,2709147.5323333335,278042,9.74366294420747,9.728712636874766,Green,False
9.745,9.7499,9.74,9.745,19926,2024-10-16 14:30:00,DNP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.68,False,9.77,194178.20579999997,2903325.7381333336,297968,9.743750127977949,9.728799820645245,Green,False
9.745,9.765,9.73,9.7489,118274,2024-10-16 15:00:00,DNP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.68,False,9.77,1152931.0095333336,4056256.747666667,416242,9.744948245651969,9.729997938319265,Green,False
9.745,9.7801,9.7441,9.77,108711,2024-10-16 15:30:00,DNP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.68,False,9.77,1061533.9254,5117790.673066667,524953,9.749045482293972,9.734095174961269,Green,True
9.77,9.77,9.77,9.77,1110,2024-10-16 16:00:00,DNP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.68,True,9.77,10844.699999999999,5128635.3730666675,526063,9.74908969660795,9.734139389275246,Green,False
9.77,9.77,9.77,9.77,338,2024-10-16 16:30:00,DNP,2024-10-16,09:30:00,15:30:00,inf,16:30:00,9.68,True,9.77,3302.2599999999998,5131937.633066667,526401,9.749103123031048,9.734152815698344,Green,False
9.77,9.77,9.76,9.76,1192,2024-10-16 17:00:00,DNP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,9.68,True,9.77,11637.893333333333,5143575.526400001,527593,9.749135273591577,9.734184966258873,Red,False
9.76,9.7799,9.73,9.75,28575,2024-10-17 09:30:00,DNP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.73,False,9.77,278700.54750000004,278700.54750000004,28575,9.753300000000001,9.740548843495539,Red,False
9.745,9.75,9.7347,9.75,20460,2024-10-17 10:00:00,DNP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.73,False,9.77,199380.65399999998,478081.2015,49035,9.749795074946467,9.737043918442005,Green,False
9.75,9.7601,9.7107,9.7107,52979,2024-10-17 10:30:00,DNP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.73,False,9.77,515335.5628333333,993416.7643333334,102014,9.738043448284877,9.725292291780415,Red,False
9.7101,9.7289,9.704,9.7188,30893,2024-10-17 11:00:00,DNP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.73,False,9.77,300194.48936666665,1293611.2537,132907,9.733206329990143,9.72045517348568,Green,False
9.715,9.728,9.704,9.725,51419,2024-10-17 11:30:00,DNP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.73,False,9.77,499741.26100000006,1793352.5147,184326,9.729243376951704,9.716492220447241,Green,False
9.7226,9.735,9.71,9.73,18986,2024-10-17 12:00:00,DNP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.73,False,9.77,184638.85,1977991.3647,203312,9.72884711527111,9.716095958766648,Green,False
9.729,9.75,9.7214,9.7301,25133,2024-10-17 12:30:00,DNP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.73,False,9.77,244640.43316666665,2222631.7978666667,228445,9.729395687656401,9.716644531151939,Green,False
9.7314,9.7314,9.7111,9.72,24686,2024-10-17 13:00:00,DNP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.73,False,9.77,239968.49166666667,2462600.2895333334,253131,9.72856066437273,9.715809507868267,Red,False
9.711,9.7301,9.711,9.7235,26978,2024-10-17 13:30:00,DNP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.73,False,9.77,262267.52626666665,2724867.8158,280109,9.72788384450339,9.715132687998928,Green,False
9.72,9.7207,9.665,9.665,50923,2024-10-17 14:00:00,DNP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.73,False,9.77,493116.2653666666,3217984.0811666665,331032,9.721066486522954,9.708315330018491,Red,False
9.6668,9.695,9.65,9.685,54643,2024-10-17 14:30:00,DNP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.73,False,9.77,528762.0966666667,3746746.177833333,385675,9.714775854886454,9.702024698381992,Green,False
9.685,9.71,9.675,9.709,17674,2024-10-17 15:00:00,DNP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.73,False,9.77,171402.45200000002,3918148.629833333,403349,9.71404076825115,9.701289611746688,Green,False
9.707,9.71,9.6824,9.71,34027,2024-10-17 15:30:00,DNP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.73,False,9.77,330089.1216,4248237.751433333,437376,9.71301066229819,9.700259505793728,Green,True
9.7,9.75,9.7,9.75,547,2024-10-17 16:00:00,DNP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.73,True,9.75,5324.133333333333,4253561.884766666,437923,9.713036046900177,9.700284890395714,Green,False
9.69,9.716,9.67,9.7058,38353,2024-10-18 09:30:00,DNP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,9.67,False,9.75,371919.26846666663,371919.26846666663,38353,9.697266666666666,9.690453506265575,Green,False
9.71,9.71,9.695,9.7,21904,2024-10-18 10:00:00,DNP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,9.67,False,9.75,212505.30666666667,584424.5751333333,60257,9.698866109055103,9.692052948654013,Red,False
9.698,9.73,9.6901,9.726,28171,2024-10-18 10:30:00,DNP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,9.67,False,9.75,273691.5943666666,858116.1695,88428,9.704122783507486,9.697309623106396,Green,False
9.725,9.7288,9.7111,9.725,28525,2024-10-18 11:00:00,DNP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,9.67,False,9.75,277309.5908333334,1135425.7603333334,116953,9.70839363105977,9.70158047065868,Green,False
9.7301,9.7399,9.72,9.725,19048,2024-10-18 11:30:00,DNP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,9.67,False,9.75,185304.6584,1320730.4187333332,136001,9.711181673173972,9.70436851277288,Red,False
9.7211,9.74,9.7211,9.734,17091,2024-10-18 12:00:00,DNP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,9.67,False,9.75,166324.48470000003,1487054.9034333334,153092,9.713472313597924,9.706659153196833,Green,False
9.735,9.74,9.7314,9.74,1755,2024-10-18 12:30:00,DNP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,9.67,False,9.75,17088.669,1504143.5724333334,154847,9.713740482110298,9.706927321709207,Green,False
9.735,9.739,9.72,9.7213,14989,2024-10-18 13:00:00,DNP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,9.67,False,9.75,145794.5055666667,1649938.078,169836,9.714890117525142,9.708076957124051,Red,False
9.725,9.73,9.7208,9.73,5079,2024-10-18 13:30:00,DNP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.67,False,9.75,49403.0944,1699341.1724,174915,9.715239815910586,9.708426655509495,Green,False
9.725,9.735,9.7201,9.7301,20353,2024-10-18 14:00:00,DNP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.67,False,9.75,198002.1252,1897343.2976000002,195268,9.716611516479915,9.709798356078824,Green,False
9.7304,9.7388,9.73,9.735,10731,2024-10-18 14:30:00,DNP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.67,False,9.75,104461.9926,2001805.2902000002,205999,9.717548581303793,9.710735420902703,Green,False
9.74,9.74,9.7,9.705,38594,2024-10-18 15:00:00,DNP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.67,False,9.75,374940.7099999999,2376746.0002,244593,9.71714644409284,9.71033328369175,Red,False
9.705,9.715,9.7,9.715,28576,2024-10-18 15:30:00,DNP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.67,False,9.75,277472.95999999996,2654218.9602,273169,9.716398860046345,9.709585699645254,Green,True
9.72,9.72,9.72,9.72,744,2024-10-18 16:00:00,DNP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.67,True,9.72,7231.68,2661450.6402,273913,9.716408641429942,9.70959548102885,Green,False
9.74,9.75,9.74,9.75,3506,2024-10-21 09:00:00,DNP,2024-10-21,09:30:00,15:30:00,inf,09:00:00,9.67,True,9.75,34171.81333333334,34171.81333333334,3506,9.746666666666668,9.727598215694504,Green,False
9.76,9.78,9.75,9.77,61813,2024-10-21 09:30:00,DNP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,9.75,False,9.75,603706.9666666667,637878.78,65319,9.76559316584761,9.746524714875447,Green,False
9.775,9.775,9.745,9.745,14583,2024-10-21 10:00:00,DNP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,9.75,False,9.75,142257.165,780135.9450000001,79902,9.763659795749794,9.74459134477763,Red,False
9.745,9.7499,9.725,9.7299,20283,2024-10-21 10:30:00,DNP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,9.75,False,9.75,197453.65279999998,977589.5978,100185,9.757843966661676,9.738775515689513,Red,False
9.7202,9.73,9.7,9.705,24454,2024-10-21 11:00:00,DNP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,9.75,False,9.75,237489.09666666665,1215078.6944666668,124639,9.748784044052558,9.729715593080394,Red,False
9.7,9.7,9.68,9.7,29899,2024-10-21 11:30:00,DNP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,9.75,False,9.75,289820.9733333333,1504899.6678,154538,9.738055803750534,9.71898735277837,Green,False
9.695,9.7,9.685,9.695,49618,2024-10-21 12:00:00,DNP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,9.75,False,9.75,480963.81333333335,1985863.4811333334,204156,9.727186470803373,9.70811801983121,Green,False
9.691,9.691,9.685,9.685,6380,2024-10-21 12:30:00,DNP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,9.75,False,9.75,61803.06,2047666.5411333335,210536,9.725968675824246,9.706900224852083,Red,False
9.6898,9.695,9.6898,9.69,12137,2024-10-21 13:00:00,DNP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,9.75,False,9.75,117626.94919999999,2165293.490333333,222673,9.72409537902365,9.705026928051486,Green,False
9.6847,9.695,9.681,9.69,13943,2024-10-21 13:30:00,DNP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,9.75,False,9.75,135089.0793333333,2300382.5696666664,236616,9.72200768192627,9.702939230954106,Green,False
9.695,9.7,9.68,9.685,22788,2024-10-21 14:00:00,DNP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,9.75,False,9.75,220777.74,2521160.3096666667,259404,9.719049473665274,9.69998102269311,Red,False
9.6897,9.6992,9.6802,9.691772,27390,2024-10-21 14:30:00,DNP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,9.75,False,9.75,265419.80036,2786580.1100266664,286794,9.716312440381133,9.69724398940897,Green,False
9.695,9.7,9.69,9.695,14869,2024-10-21 15:00:00,DNP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,9.75,False,9.75,144154.95500000002,2930735.0650266665,301663,9.715261948023677,9.696193497051514,Green,False
9.6922,9.7,9.67,9.69,37463,2024-10-21 15:30:00,DNP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,9.75,False,9.75,362891.5933333333,3293626.65836,339126,9.712103048306528,9.693034597334364,Red,True
9.67,9.67,9.67,9.67,1919,2024-10-21 16:00:00,DNP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,9.75,True,9.75,18556.73,3312183.3883599997,341045,9.711866141887434,9.69279769091527,Green,False
9.7,9.7,9.7,9.7,1000,2024-10-21 16:30:00,DNP,2024-10-21,09:30:00,15:30:00,inf,16:30:00,9.75,True,9.75,9700.0,3321883.3883599997,342045,9.71183145013083,9.692762999158667,Green,False
9.65,9.67,9.6238,9.6597,101038,2024-10-22 09:30:00,DNP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,9.6238,False,9.75,975134.5776666667,975134.5776666667,101038,9.651166666666667,9.647388531277707,Green,False
9.66,9.6628,9.6301,9.635,24946,2024-10-22 10:00:00,DNP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,9.6238,False,9.75,240545.13113333334,1215679.7088000001,125984,9.649476987553976,9.645698852165017,Red,False
9.6399,9.65,9.63,9.64,43732,2024-10-22 10:30:00,DNP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,9.6238,False,9.75,421576.48000000004,1637256.1888000001,169716,9.64703498079144,9.643256845402481,Green,False
9.632,9.67,9.631,9.6642,22865,2024-10-22 11:00:00,DNP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,9.6238,False,9.75,220763.09933333338,1858019.2881333334,192581,9.647988576927805,9.644210441538846,Green,False
9.6699,9.6699,9.64,9.645,23583,2024-10-22 11:30:00,DNP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,9.6238,False,9.75,227614.46889999998,2085633.7570333334,216164,9.648386211549257,9.644608076160297,Red,False
9.6403,9.676,9.6403,9.676,30957,2024-10-22 12:00:00,DNP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,9.6238,False,9.75,299171.5437,2384805.3007333335,247121,9.650354687514755,9.646576552125795,Green,False
9.6742,9.68,9.6,9.605,88239,2024-10-22 12:30:00,DNP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,9.6238,False,9.75,849594.505,3234399.8057333333,335360,9.6445604894243,9.640782354035341,Red,False
9.609,9.62,9.6,9.6157,25692,2024-10-22 13:00:00,DNP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,9.6238,False,9.75,246948.93480000002,3481348.7405333333,361052,9.642236410637064,9.638458275248105,Green,False
9.615,9.64,9.615,9.6334,33962,2024-10-22 13:30:00,DNP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,9.6238,False,9.75,327035.94693333335,3808384.687466667,395014,9.641138510196264,9.637360374807304,Green,False
9.635,9.64,9.63,9.635,26685,2024-10-22 14:00:00,DNP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,9.6238,False,9.75,257109.975,4065494.6624666667,421699,9.640750066911865,9.636971931522906,Green,False
9.635,9.64,9.63,9.6315,5027,2024-10-22 14:30:00,DNP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,9.6238,False,9.75,48429.28016666668,4113923.9426333336,426726,9.640668585071763,9.636890449682804,Red,False
9.635,9.66,9.6343,9.6564,55179,2024-10-22 15:00:00,DNP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,9.6238,False,9.75,532490.2250999999,4646414.167733333,481905,9.641763766164146,9.637985630775187,Green,False
9.6537,9.685,9.65,9.685,26853,2024-10-22 15:30:00,DNP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,9.6238,False,9.75,259758.02000000002,4906172.187733334,508758,9.643430054629771,9.639651919240812,Green,True
9.69,9.69,9.69,9.69,893,2024-10-22 16:00:00,DNP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,9.6238,True,9.69,8653.17,4914825.3577333335,509651,9.643511653530226,9.639733518141266,Green,False
9.65,9.65,9.65,9.65,759,2024-10-23 07:00:00,DNP,2024-10-23,09:30:00,15:30:00,inf,07:00:00,9.6238,True,9.72,7324.35,7324.35,759,9.65,9.636966011248663,Green,False
9.69,9.7293,9.65,9.7,32095,2024-10-23 09:30:00,DNP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,9.65,False,9.72,311100.04449999996,318424.39449999994,32854,9.692104294758627,9.67907030600729,Green,False
9.71,9.725,9.7,9.7003,15557,2024-10-23 10:00:00,DNP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,9.65,False,9.72,151034.09736666665,469458.4918666666,48411,9.697351673517725,9.684317684766388,Red,False
