Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.12,10.12,10.12,10.12,2965,2024-10-16 09:30:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.12,False,10.12,30005.8,30005.8,2965,10.12,10.117070425238898,Green,False
10.12,10.16,10.12,10.12,12407,2024-10-16 10:00:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.12,False,10.12,125724.26666666666,155730.06666666665,15372,10.130761557810738,10.127831983049637,Green,False
10.12,10.13,10.115,10.115,5000,2024-10-16 10:30:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.12,False,10.12,50599.99999999999,206330.06666666665,20372,10.128120295830879,10.125190721069778,Red,False
10.1192,10.12,10.111,10.12,8073,2024-10-16 11:00:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.12,False,10.12,81674.541,288004.6076666666,28445,10.124964235073532,10.122034660312432,Green,False
10.12,10.13,10.12,10.12,11099,2024-10-16 11:30:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.12,False,10.12,112358.87666666666,400363.4843333333,39544,10.124506482230764,10.121576907469663,Green,False
10.1227,10.13,10.115,10.12,10493,2024-10-16 12:00:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.12,False,10.12,106206.64833333335,506570.13266666664,50037,10.123910959223508,10.120981384462407,Red,False
10.12,10.13,10.116884,10.12,6244,2024-10-16 12:30:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.12,False,10.12,63203.60789866667,569773.7405653333,56281,10.123731642389675,10.120802067628574,Green,False
10.1225,10.13,10.12,10.12,5800,2024-10-16 13:00:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.12,False,10.12,58715.33333333333,628489.0738986667,62081,10.12369442983629,10.120764855075189,Red,False
10.12,10.12,10.11,10.12,9844,2024-10-16 13:30:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.12,False,10.12,99588.46666666666,728077.5405653333,71925,10.122732576507936,10.119803001746835,Green,False
10.12,10.12,10.115,10.12,7863,2024-10-16 14:00:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.12,False,10.12,79560.45499999999,807637.9955653333,79788,10.122299037014756,10.119369462253655,Green,False
10.12,10.12,10.11,10.12,7633,2024-10-16 14:30:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.12,False,10.12,77220.51666666666,884858.512232,87421,10.121807257203647,10.118877682442546,Green,False
10.12,10.12,10.1187,10.12,27725,2024-10-16 15:00:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.12,False,10.12,280564.9858333333,1165423.4980653333,115146,10.121267764970849,10.118338190209748,Green,False
10.12,10.13,10.11,10.12,23778,2024-10-16 15:30:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.12,False,10.12,240633.36,1406056.8580653332,138924,10.121050776434117,10.118121201673016,Green,True
10.12,10.12,10.12,10.12,192,2024-10-16 16:00:00,VKQ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.12,True,10.12,1943.04,1407999.8980653333,139116,10.121049326212177,10.118119751451076,Green,False
10.14,10.14,10.12,10.13,60198,2024-10-17 09:30:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.12,False,10.12,609805.74,609805.74,60198,10.129999999999999,10.125836966978353,Red,False
10.13,10.14,10.1,10.115,19929,2024-10-17 10:00:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.12,False,10.12,201648.265,811454.005,80127,10.12709829395834,10.122935260936694,Red,False
10.115,10.1223,10.115,10.1223,4900,2024-10-17 10:30:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.12,False,10.12,49587.34666666666,861041.3516666667,85027,10.126681544293774,10.122518511272128,Green,False
10.11,10.12,10.1,10.1011,7170,2024-10-17 11:00:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.12,False,10.12,72467.429,933508.7806666667,92197,10.125153537172215,10.12099050415057,Red,False
10.11,10.11,10.1092,10.1092,1137,2024-10-17 11:30:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.12,False,10.12,11494.463600000001,945003.2442666667,93334,10.124962438839724,10.120799405818078,Red,False
10.1091,10.1091,10.1,10.1,580,2024-10-17 12:00:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.12,False,10.12,5859.759333333333,950863.0035999999,93914,10.124827007687884,10.120663974666238,Red,False
10.11,10.12,10.1,10.11,24646,2024-10-17 12:30:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.12,False,10.12,249171.06,1200034.0636,118560,10.121744800944668,10.117581767923022,Green,False
10.11,10.11,10.11,10.11,3617,2024-10-17 13:00:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.12,False,10.12,36567.869999999995,1236601.9336,122177,10.121397100927345,10.117234067905699,Green,False
10.11,10.1195,10.1,10.1,24964,2024-10-17 13:30:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.12,False,10.12,252298.66599999997,1488900.5995999998,147141,10.11886965291795,10.114706619896303,Red,False
10.1112,10.1112,10.1112,10.1112,403,2024-10-17 14:00:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.12,False,10.12,4074.8136,1492975.4132,147544,10.118848704115383,10.114685671093737,Green,False
10.1,10.1,10.1,10.1,1076,2024-10-17 14:30:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.12,False,10.12,10867.6,1503843.0132,148620,10.118712240613645,10.114549207591999,Green,False
10.11,10.1198,10.1014,10.1014,6340,2024-10-17 15:00:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.12,False,10.12,64081.76133333334,1567924.7745333333,154960,10.11825486921356,10.114091836191914,Red,False
10.1199,10.12,10.1,10.11,18155,2024-10-17 15:30:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.12,False,10.12,183547.05,1751471.8245333333,173115,10.117389160577265,10.113226127555619,Red,True
10.12,10.12,10.12,10.12,297,2024-10-17 16:00:00,VKQ,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.12,True,10.12,3005.64,1754477.4645333332,173412,10.117393632120805,10.11323059909916,Green,False
