Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.75,37.03,36.68,36.885,19529,2024-10-16 09:30:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.68,False,37.0,719936.5850000001,719936.5850000001,19529,36.865,36.82318790860527,Green,False
36.885,37.25,36.77,37.075,94378,2024-10-16 10:00:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.68,False,37.0,3494974.636666667,4214911.221666668,113907,37.00309218631575,36.961280094921015,Green,False
37.05,37.2,37.02,37.145,21901,2024-10-16 10:30:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.68,False,37.0,813001.6216666667,5027912.843333334,135808,37.022214032555766,36.980401941161034,Green,False
37.13,37.14,37.0,37.11,19700,2024-10-16 11:00:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.68,False,37.0,730541.6666666667,5758454.510000001,155508,37.02995672248373,36.988144631089,Red,False
37.115,37.115,36.935,37.03,10214,2024-10-16 11:30:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.68,False,37.0,378190.37333333335,6136644.883333334,165722,37.029753945362316,36.987941853967584,Red,False
37.05,37.08,36.9646,37.015,12769,2024-10-16 12:00:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.68,False,37.0,472706.6774666667,6609351.560800001,178491,37.02904662307904,36.98723453168431,Red,False
37.015,37.06,36.9201,36.94,20041,2024-10-16 12:30:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.68,False,37.0,740983.2413666666,7350334.802166667,198532,37.02342595736036,36.98161386596563,Red,False
36.93,36.99,36.9,36.91,14874,2024-10-16 13:00:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,36.68,False,37.0,549346.3999999999,7899681.202166667,213406,37.01714666957193,36.9753345781772,Red,False
36.905,36.99,36.84,36.98,26416,2024-10-16 13:30:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,36.68,False,37.0,975718.9866666667,8875400.188833334,239822,37.008281929236404,36.96646983784167,Green,False
36.98,37.04,36.91,36.92,52771,2024-10-16 14:00:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,36.68,False,37.0,1950240.2566666666,10825640.445500001,292593,36.99897278984802,36.957160698453286,Red,False
36.91,36.92,36.84,36.9,27258,2024-10-16 14:30:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,36.68,False,37.0,1005456.7599999999,11831097.205500001,319851,36.98940195747395,36.94758986607922,Red,False
36.9,36.98,36.865,36.935,31237,2024-10-16 15:00:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,36.68,False,37.0,1153478.2866666669,12984575.492166668,351088,36.98382027345471,36.94200818205998,Green,False
36.92,37.03,36.87,36.95,127313,2024-10-16 15:30:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,36.68,False,37.0,4704215.350000001,17688790.84216667,478401,36.97481995682841,36.93300786543368,Green,True
36.95,36.95,36.95,36.95,80969,2024-10-16 16:00:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,36.68,True,37.0,2991804.5500000003,20680595.392166667,559370,36.97122725953603,36.9294151681413,Green,False
37.0,37.0,37.0,37.0,100,2024-10-16 16:30:00,SDRL,2024-10-16,09:30:00,15:30:00,inf,16:30:00,36.68,True,37.0,3700.0,20684295.392166667,559470,36.971232402392744,36.92942031099801,Green,False
37.01,37.295,36.73,36.99,23173,2024-10-17 09:30:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,36.73,False,37.0,857516.8650000001,857516.8650000001,23173,37.005,36.850017704579294,Red,False
37.02,37.03,36.725,36.79,27582,2024-10-17 10:00:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,36.73,False,37.0,1016350.7299999999,1873867.595,50755,36.91986198404098,36.76487968862027,Red,False
36.79,36.918,36.67,36.89,43991,2024-10-17 10:30:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,36.73,False,37.0,1620012.566,3493880.1610000003,94746,36.87628143668335,36.72129914126264,Green,False
36.8965,37.04,36.85,36.935,36584,2024-10-17 11:00:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,36.73,False,37.0,1351473.9333333333,4845354.094333334,131330,36.89449550242392,36.73951320700321,Green,False
36.95,37.2,36.925,37.2,80470,2024-10-17 11:30:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,36.73,False,37.0,2986107.5833333335,7831461.677666667,211800,36.97573974346868,36.82075744804797,Green,False
37.18,37.42,37.18,37.42,68296,2024-10-17 12:00:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,36.73,False,37.0,2550172.6399999997,10381634.317666667,280096,37.06455757192772,36.90957527650701,Green,False
37.46,37.62,37.385,37.51,34221,2024-10-17 12:30:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,36.73,False,37.0,1283458.6049999997,11665092.922666667,314317,37.11251037222507,36.95752807680436,Green,False
37.51,37.53,37.29,37.35,55098,2024-10-17 13:00:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,36.73,False,37.0,2060114.2199999997,13725207.142666666,369415,37.15389776448348,36.99891546906277,Red,False
37.37,37.51,37.37,37.41,10657,2024-10-17 13:30:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,36.73,False,37.0,398891.51,14124098.652666666,380072,37.16163951216261,37.0066572167419,Green,False
37.41,37.435,37.29,37.3,49138,2024-10-17 14:00:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,36.73,False,37.0,1834894.8166666664,15958993.469333332,429210,37.182249876129006,37.0272675807083,Red,False
37.31,37.39,37.27,37.36,71061,2024-10-17 14:30:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,36.73,False,37.0,2653417.7399999998,18612411.20933333,500271,37.20465749430475,37.04967519888404,Green,False
37.35,37.35,37.191,37.21,47693,2024-10-17 15:00:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,36.73,False,37.0,1776580.147666667,20388991.357,547964,37.208632970414115,37.053650674993406,Red,False
37.215,37.67,37.19,37.66,173435,2024-10-17 15:30:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,36.73,False,37.0,6504968.733333333,26893960.09033333,721399,37.28028468341837,37.125302387997664,Green,True
37.66,37.66,37.66,37.66,74231,2024-10-17 16:00:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,36.73,True,37.9,2795539.46,29689499.550333332,795630,37.315711512051244,37.160729216630536,Green,False
37.75,37.76,37.75,37.76,200,2024-10-17 17:00:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,17:00:00,36.73,True,37.9,7551.333333333332,29697050.883666664,795830,37.31582232847048,37.16084003304977,Green,False
37.9,37.9,37.9,37.9,100,2024-10-17 17:30:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,17:30:00,36.73,True,37.9,3790.0,29700840.883666664,795930,37.31589572407959,37.16091342865888,Green,False
37.85,37.85,37.85,37.85,171,2024-10-17 19:00:00,SDRL,2024-10-17,09:30:00,15:30:00,inf,19:00:00,36.73,True,37.9,6472.35,29707313.233666666,796101,37.31601044800429,37.16102815258358,Green,False
39.77,39.77,37.5,37.5,650,2024-10-18 08:30:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,08:30:00,36.73,True,39.77,24866.833333333336,24866.833333333336,650,38.25666666666667,37.92135796429893,Red,False
37.61,37.61,37.5,37.5,724,2024-10-18 09:00:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,36.73,True,39.77,27176.54666666667,52043.380000000005,1374,37.87727802037846,37.54196931801072,Red,False
37.59,37.77,37.38,37.38,43939,2024-10-18 09:30:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,37.38,False,39.77,1648151.89,1700195.27,45313,37.52113675987024,37.1858280575025,Red,False
37.4,37.45,37.03,37.225,33961,2024-10-18 10:00:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,37.38,False,39.77,1264537.8350000002,2964733.105,79274,37.39855570552766,37.06324700315992,Red,False
37.25,37.275,37.03,37.09,21105,2024-10-18 10:30:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,37.38,False,39.77,783663.8250000001,3748396.93,100379,37.34244144691619,37.00713274454845,Red,False
37.085,37.085,36.88,36.93,29559,2024-10-18 11:00:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,37.38,False,39.77,1092648.435,4841045.365,129938,37.256579022302944,36.9212703199352,Red,False
36.93,37.14,36.93,36.93,33597,2024-10-18 11:30:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,37.38,False,39.77,1243089.0,6084134.365,163535,37.203866848075336,36.868558145707595,Green,False
36.93,37.18,36.89,37.14,68236,2024-10-18 12:00:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,37.38,False,39.77,2529508.52,8613642.885,231771,37.16445493612229,36.82914623375455,Green,False
37.09,37.16,36.99,37.105,40915,2024-10-18 12:30:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,37.38,False,39.77,1517332.7750000001,10130975.66,272686,37.15253317001973,36.81722446765199,Green,False
37.11,37.22,37.1,37.17,54205,2024-10-18 13:00:00,SDRL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,37.38,False,39.77,2014438.4833333334,12145414.143333334,326891,37.154324050932374,36.81901534856463,Green,False
