Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
48.08,48.2,48.02,48.15,1760,2024-10-16 07:00:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,46.8,True,48.35,84697.06666666667,84697.06666666667,1760,48.123333333333335,47.855990379875784,Green,False
48.2,48.21,48.07,48.07,3655,2024-10-16 07:30:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,46.8,True,48.35,175866.41666666666,260563.48333333334,5415,48.11883348722684,47.85149053376929,Red,False
48.12,48.2,48.1,48.1991,5561,2024-10-16 08:00:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,46.8,True,48.35,267853.16503333335,528416.6483666666,10976,48.14291621416423,47.87557326070668,Green,False
48.13,48.25,48.12,48.23,11574,2024-10-16 08:30:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,46.8,True,48.35,557866.7999999999,1086283.4483666667,22550,48.17221500517369,47.90487205171614,Green,False
48.22,48.35,47.929,48.15,27805,2024-10-16 09:00:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,46.8,True,48.35,1338616.115,2424899.5633666664,50355,48.156083077483196,47.888740124025645,Red,False
48.2,48.5,46.8,47.03,611551,2024-10-16 09:30:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,46.8,False,48.35,29014017.94333333,31438917.506699998,661906,47.49755630965726,47.23021335619971,Red,False
47.04,47.64,46.93,47.36,350087,2024-10-16 10:00:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,46.8,False,48.35,16562615.97,48001533.4767,1011993,47.432673424322104,47.16533047086455,Green,False
47.38,47.7,47.15,47.19,238675,2024-10-16 10:30:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,46.8,False,48.35,11300465.666666666,59301999.143366665,1250668,47.416260065314425,47.148917111856875,Red,False
47.16,47.52,47.01,47.24,293432,2024-10-16 11:00:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,46.8,False,48.35,13866618.213333333,73168617.3567,1544100,47.385931841655335,47.118588888197785,Green,False
47.24,47.7374,47.18,47.41,324739,2024-10-16 11:30:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,46.8,False,48.35,15406419.182866666,88575036.53956667,1868839,47.39575562130642,47.12841266784887,Green,False
47.42,47.69,47.2216,47.4113,263996,2024-10-16 12:00:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,46.8,False,48.35,12524225.436133334,101099261.97569999,2132835,47.40135171061052,47.13400875715297,Red,False
47.4,47.48,47.22,47.4,165844,2024-10-16 12:30:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,46.8,False,48.35,7855477.466666667,108954739.44236666,2298679,47.3988492705448,47.13150631708725,Green,False
47.4224,47.97,47.35,47.77,393563,2024-10-16 13:00:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,46.8,False,48.35,18771643.223333333,127726382.66569999,2692242,47.442385441464765,47.175042488007215,Green,False
47.76,48.15,47.64,47.64,417205,2024-10-16 13:30:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,46.8,False,48.35,19946571.05,147672953.7157,3109447,47.49170952767486,47.224366574217306,Red,False
47.6397,47.85,47.56,47.61,141881,2024-10-16 14:00:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,46.8,False,48.35,6763940.206666665,154436893.92236665,3251328,47.49963520209793,47.23229224864038,Red,False
47.61,47.65,47.38,47.4,186723,2024-10-16 14:30:00,AFRM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,46.8,False,48.35,8864985.63,163301879.55236667,3438051,47.49838776456971,47.23104481111216,Red,False
