Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
93.06,93.07,93.06,93.07,200,2024-10-16 07:00:00,CRH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,92.85,True,93.48,18613.333333333332,18613.333333333332,200,93.06666666666666,92.95441493623888,Green,False
93.14,93.43,93.14,93.43,2187,2024-10-16 07:30:00,CRH,2024-10-16,09:30:00,15:30:00,inf,07:30:00,92.85,True,93.48,204120.0,222733.33333333334,2387,93.31099008518363,93.19873835475585,Green,False
93.47,93.48,93.29,93.29,950,2024-10-16 08:30:00,CRH,2024-10-16,09:30:00,15:30:00,inf,08:30:00,92.85,True,93.48,88685.66666666667,311419.0,3337,93.32304465088403,93.21079292045624,Red,False
93.36,93.46,93.02,93.02,7177,2024-10-16 09:00:00,CRH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,92.85,True,93.48,668657.1666666667,980076.1666666667,10514,93.2162989030499,93.10404717262212,Red,False
93.02,93.55,92.85,93.525,254106,2024-10-16 09:30:00,CRH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,92.85,False,93.48,23710207.349999998,24690283.516666666,264620,93.30467658025344,93.19242484982566,Green,False
93.53,93.54,92.84,92.84,312726,2024-10-16 10:00:00,CRH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,92.85,False,93.48,29106451.240000002,53796734.75666667,577346,93.17936689033381,93.06711515990602,Red,False
92.825,93.08,92.67,92.94,139198,2024-10-16 10:30:00,CRH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,92.85,False,93.48,12931030.206666665,66727764.96333333,716544,93.12444869168304,93.01219696125526,Green,False
92.9418,92.96,92.42,92.89,130253,2024-10-16 11:00:00,CRH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,92.85,False,93.48,12081834.103333332,78809599.06666666,846797,93.06787703152781,92.95562530110003,Red,False
92.895,92.95,92.71,92.84,88700,2024-10-16 11:30:00,CRH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,92.85,False,93.48,8234316.666666666,87043915.73333333,935497,93.0456385571876,92.93338682675981,Red,False
92.85,93.07,92.84,93.01,174492,2024-10-16 12:00:00,CRH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,92.85,False,93.48,16223102.880000003,103267018.61333333,1109989,93.03427206335678,92.922020332929,Green,False
93.0,93.0,92.79,92.85,64300,2024-10-16 12:30:00,CRH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,92.85,False,93.48,5972184.0,109239202.61333333,1174289,93.02582465929028,92.9135729288625,Red,False
92.86,93.04,92.81,92.98,50807,2024-10-16 13:00:00,CRH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,92.85,False,93.48,4722171.936666667,113961374.55,1225096,93.02240359122877,92.91015186080098,Green,False
92.98,93.02,92.9,92.95,60259,2024-10-16 13:30:00,CRH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,92.85,False,93.48,5601475.776666666,119562850.32666667,1285355,93.01932176454494,92.90707003411715,Red,False
92.94,93.18,92.915,93.17,116994,2024-10-16 14:00:00,CRH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,92.85,False,93.48,10890776.470000003,130453626.79666667,1402349,93.02507920401175,92.91282747358396,Green,False
93.155,93.29,93.12,93.26,59008,2024-10-16 14:30:00,CRH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,92.85,False,93.48,5500922.453333334,135954549.25,1461357,93.03308448927949,92.9208327588517,Green,False
93.26,93.29,93.14,93.27,68187,2024-10-16 15:00:00,CRH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,92.85,False,93.48,6357301.3,142311850.55,1529544,93.04201157338397,92.92975984295619,Green,False
93.27,93.27,92.84,92.86,377317,2024-10-16 15:30:00,CRH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,92.85,False,93.48,35086707.830000006,177398558.38,1906861,93.03171986841201,92.91946813798423,Red,True
92.85,92.85,92.85,92.85,582266,2024-10-16 16:00:00,CRH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,92.85,True,93.48,54063398.09999999,231461956.48,2489127,92.98921126965398,92.87695953922619,Green,False
93.53,93.53,93.49,93.51,830,2024-10-17 06:00:00,CRH,2024-10-17,09:30:00,15:30:00,inf,06:00:00,92.85,True,93.668,77613.29999999999,77613.29999999999,830,93.50999999999999,93.3904378177121,Red,False
93.63,93.63,93.6,93.6,300,2024-10-17 07:00:00,CRH,2024-10-17,09:30:00,15:30:00,inf,07:00:00,92.85,True,93.668,28083.0,105696.29999999999,1130,93.53654867256635,93.41698649027846,Red,False
93.65,93.65,93.64,93.64,200,2024-10-17 08:00:00,CRH,2024-10-17,09:30:00,15:30:00,inf,08:00:00,92.85,True,93.668,18728.666666666668,124424.96666666666,1330,93.55260651629072,93.43304433400283,Red,False
93.51,93.52,93.5,93.52,750,2024-10-17 08:30:00,CRH,2024-10-17,09:30:00,15:30:00,inf,08:30:00,92.85,True,93.668,70134.99999999999,194559.96666666665,2080,93.5384455128205,93.41888333053261,Green,False
93.59,93.66,93.28,93.66,8682,2024-10-17 09:00:00,CRH,2024-10-17,09:30:00,15:30:00,inf,09:00:00,92.85,True,93.668,812056.4000000001,1006616.3666666668,10762,93.53432137768694,93.41475919539904,Green,False
93.67,93.73,92.87,93.41,167673,2024-10-17 09:30:00,CRH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,92.87,False,93.668,15650038.909999998,16656655.276666665,178435,93.34858787046636,93.22902568817847,Red,False
93.41,93.55,92.82,92.92,103109,2024-10-17 10:00:00,CRH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,92.87,False,93.668,9599104.203333335,26255759.48,281544,93.25632753672606,93.13676535443817,Red,False
92.91,93.25,92.84,93.15,102533,2024-10-17 10:30:00,CRH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,92.87,False,93.668,9543771.64,35799531.120000005,384077,93.20925522746742,93.08969304517953,Green,False
93.135,93.42,92.95,93.32,82962,2024-10-17 11:00:00,CRH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,92.87,False,93.668,7734547.260000001,43534078.38,467039,93.21294020413713,93.09337802184923,Green,False
93.29,93.56,93.29,93.53,66372,2024-10-17 11:30:00,CRH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,92.87,False,93.668,6203127.119999999,49737205.5,533411,93.24368170135224,93.12411951906435,Green,False
93.5,93.63,93.45,93.57,51975,2024-10-17 12:00:00,CRH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,92.87,False,93.668,4862261.25,54599466.75,585386,93.27087895849918,93.15131677621129,Green,False
