Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.7,14.7084,14.6575,14.7,32509,2024-10-16 09:30:00,ETY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.6575,False,14.69,477512.78103333333,477512.78103333333,32509,14.688633333333334,14.677003153435038,Green,False
14.691,14.7099,14.69,14.7,11035,2024-10-16 10:00:00,ETY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.6575,False,14.69,162214.13216666668,639726.9132000001,43544,14.691505447363587,14.679875267465292,Green,False
14.71,14.745,14.69,14.702,26326,2024-10-16 10:30:00,ETY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.6575,False,14.69,387316.8873333333,1027043.8005333333,69870,14.699353091932636,14.68772291203434,Red,False
14.71,14.72,14.71,14.71,3527,2024-10-16 11:00:00,ETY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.6575,False,14.69,51893.926666666666,1078937.7272,73397,14.700024894750468,14.688394714852173,Green,False
14.7068,14.77,14.7002,14.705,39739,2024-10-16 11:30:00,ETY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.6575,False,14.69,585159.4242666666,1664097.1514666667,113136,14.708820812709188,14.697190632810893,Red,False
14.705,14.7191,14.694,14.7191,4887,2024-10-16 12:00:00,ETY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.6575,False,14.69,71891.3538,1735988.5052666666,118023,14.708900004801324,14.697269824903028,Green,False
14.72,14.725,14.67,14.67,30808,2024-10-16 12:30:00,ETY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.6575,False,14.69,452518.1733333333,2188506.6785999998,148831,14.704642706156646,14.69301252625835,Red,False
14.6713,14.6713,14.64,14.645,56167,2024-10-16 13:00:00,ETY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.6575,False,14.69,822964.5007,3011471.1793,204998,14.690246633137884,14.678616453239588,Red,False
14.64,14.65,14.64,14.64,19228,2024-10-16 13:30:00,ETY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.6575,False,14.69,281562.0133333333,3293033.192633333,224226,14.686223687856597,14.674593507958301,Green,False
14.645,14.6927,14.625,14.67,54926,2024-10-16 14:00:00,ETY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.6575,False,14.69,805356.1367333335,4098389.3293666667,279152,14.681568927919795,14.669938748021499,Green,False
14.665,14.67,14.64,14.64,23949,2024-10-16 14:30:00,ETY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.6575,False,14.69,350852.85000000003,4449242.179366667,303101,14.679074563814263,14.667444383915967,Red,False
14.64,14.665,14.64,14.66,20534,2024-10-16 15:00:00,ETY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.6575,False,14.69,300925.77,4750167.949366666,323635,14.677547080404365,14.665916900506069,Green,False
14.6599,14.7,14.6599,14.695,16912,2024-10-16 15:30:00,ETY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.6575,False,14.69,248352.1562666667,4998520.105633333,340547,14.67791554655696,14.666285366658665,Green,True
14.69,14.69,14.69,14.69,588,2024-10-16 16:00:00,ETY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.6575,True,14.69,8637.72,5007157.825633333,341135,14.677936376019268,14.666306196120972,Green,False
14.74,14.74,14.71,14.7199,22131,2024-10-17 09:30:00,ETY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.71,False,14.69,325841.3523,325841.3523,22131,14.723300000000002,14.719029558465179,Red,False
14.71,14.73,14.69,14.71,15038,2024-10-17 10:00:00,ETY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.71,False,14.69,221208.98,547050.3323,37169,14.717919026608195,14.713648585073372,Green,False
