Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.05,51.68,50.75,51.39,67936,2024-10-16 09:30:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.75,False,52.0,3483305.1733333333,3483305.1733333333,67936,51.27333333333333,51.14939313347611,Green,False
51.41,52.0299,51.35,51.855,56038,2024-10-16 10:00:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.75,False,52.0,2899684.4420666667,6382989.6154,123974,51.486518265120104,51.36257806526288,Green,False
51.84,52.13,51.74,52.13,72705,2024-10-16 10:30:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.75,False,52.0,3780660.0,10163649.6154,196679,51.676333596367684,51.55239339651046,Green,False
52.09,52.095,51.36,51.725,71679,2024-10-16 11:00:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.75,False,52.0,3707715.74,13871365.3554,268358,51.6897776678914,51.565837468034175,Red,False
51.74,51.8,51.555,51.78,31208,2024-10-16 11:30:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.75,False,52.0,1613817.6933333334,15485183.048733333,299566,51.69205800636031,51.56811780650309,Green,False
51.78,51.86,51.62,51.62,33161,2024-10-16 12:00:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.75,False,52.0,1714423.7,17199606.748733334,332727,51.69284953951237,51.56890933965515,Red,False
51.63,51.71,51.58,51.68,31864,2024-10-16 12:30:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.75,False,52.0,1645988.0266666666,18845594.7754,364591,51.689687280816045,51.56574708095882,Green,False
51.7,51.83,51.658,51.79,23666,2024-10-16 13:00:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.75,False,52.0,1224936.3826666665,20070531.158066668,388257,51.69393251909603,51.56999231923881,Green,False
51.78,51.84,51.69,51.7,24010,2024-10-16 13:30:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.75,False,52.0,1242357.4333333336,21312888.5914,412267,51.69680957098191,51.57286937112469,Red,False
51.71,51.865,51.69,51.825,32132,2024-10-16 14:00:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.75,False,52.0,1664223.3866666665,22977111.978066668,444399,51.7037886630408,51.57984846318357,Green,False
51.84,51.89,51.74,51.85,33178,2024-10-16 14:30:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.75,False,52.0,1719505.1466666665,24696617.124733333,477577,51.71232518469971,51.588384984842484,Green,False
51.84,51.85,51.68,51.79,41599,2024-10-16 15:00:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.75,False,52.0,2153718.8933333335,26850336.018066667,519176,51.7172134653117,51.59327326545448,Red,False
51.795,51.86,51.69,51.81,202312,2024-10-16 15:30:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,50.75,False,52.0,10477064.106666667,37327400.124733336,721488,51.736688794177226,51.61274859432,Green,True
51.79,51.79,51.79,51.79,175132,2024-10-16 16:00:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,50.75,True,52.0,9070086.28,46397486.40473333,896620,51.747101787527974,51.62316158767075,Green,False
52.0,52.0,52.0,52.0,500,2024-10-16 16:30:00,MTDR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,50.75,True,52.0,26000.0,46423486.40473333,897120,51.74724273757505,51.62330253771783,Green,False
51.78,52.38,51.53,52.09,47059,2024-10-17 09:30:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.53,False,52.0,2447068.0,2447068.0,47059,52.0,51.867215467859765,Green,False
52.05,52.315,51.94,51.94,45776,2024-10-17 10:00:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,51.53,False,52.0,2383327.44,4830395.4399999995,92835,52.0320508428933,51.89926631075306,Red,False
51.99,52.04,51.54,51.6517,38150,2024-10-17 10:30:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,51.53,False,52.0,1974029.785,6804425.225,130985,51.94812554872695,51.815341016586714,Red,False
51.6,51.7983,51.38,51.565,21178,2024-10-17 11:00:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,51.53,False,52.0,1092384.5358,7896809.7608,152163,51.897043044629775,51.76425851248955,Red,False
51.55,51.87,51.55,51.83,28833,2024-10-17 11:30:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,51.53,False,52.0,1492107.75,9388917.5108,180996,51.87361881367544,51.740834281535214,Green,False
51.835,51.95,51.81,51.905,16638,2024-10-17 12:00:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,51.53,False,52.0,863318.0900000002,10252235.6008,197634,51.874857569041765,51.74207303690153,Green,False
51.9,52.1442,51.81,52.12,18600,2024-10-17 12:30:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,51.53,False,52.0,967660.0399999999,11219895.6408,216234,51.88774957129776,51.754965039157526,Green,False
52.15,52.16,51.96,52.13,17892,2024-10-17 13:00:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,51.53,False,52.0,931875.0,12151770.6408,234126,51.90269615847876,51.769911626338526,Red,False
52.15,52.225,52.07,52.19,17677,2024-10-17 13:30:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,51.53,False,52.0,922061.7816666667,13073832.422466667,251803,51.92087632977632,51.788091797636085,Green,False
52.2,52.355,52.09,52.3,26005,2024-10-17 14:00:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,51.53,False,52.0,1358717.9083333334,14432550.3308,277808,51.95152886453954,51.818744332399305,Green,False
52.32,52.4,52.17,52.38,50396,2024-10-17 14:30:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,51.53,False,52.0,2636550.733333333,17069101.06413333,328204,52.007596080892775,51.87481154875255,Green,False
52.38,52.65,52.37,52.55,47096,2024-10-17 15:00:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,51.53,False,52.0,2473638.9066666667,19542739.9708,375300,52.07231540314415,51.939530871003925,Green,False
52.53,52.53,52.34,52.46,191868,2024-10-17 15:30:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,51.53,False,52.0,10062197.48,29604937.4508,567168,52.197827541046045,52.06504300890582,Red,True
52.46,52.46,52.46,52.46,144591,2024-10-17 16:00:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,51.53,True,52.47,7585243.86,37190181.3108,711759,52.25108682967128,52.118302297531045,Green,False
52.47,52.47,52.47,52.47,100,2024-10-17 16:30:00,MTDR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,51.53,True,52.47,5247.0,37195428.3108,711859,52.251117581993064,52.118333049852836,Green,False
49.9,49.9,49.9,49.9,400,2024-10-18 08:30:00,MTDR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,51.53,True,51.54,19960.0,19960.0,400,49.9,49.4133462429422,Green,False
