Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
113.84,114.3,113.5385,114.22,56790,2024-10-16 09:30:00,AFL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,113.5385,False,114.38,6475167.404999999,6475167.404999999,56790,114.0195,113.93069998118997,Green,False
114.26,114.26,113.65,113.98,26777,2024-10-16 10:00:00,AFL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,113.5385,False,114.38,3051596.176666667,9526763.581666667,83567,114.00150276624346,113.91270274743344,Red,False
113.92,114.07,113.7,113.875,23807,2024-10-16 10:30:00,AFL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,113.5385,False,114.38,2711180.8383333334,12237944.42,107374,113.97493266526347,113.88613264645345,Red,False
113.875,113.9,113.625,113.64,23779,2024-10-16 11:00:00,AFL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,113.5385,False,114.38,2704187.5116666667,14942131.931666667,131153,113.92901368376374,113.84021366495372,Red,False
113.66,113.99,113.64,113.89,50801,2024-10-16 11:30:00,AFL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,113.5385,False,114.38,5783185.84,20725317.77166667,181954,113.90416133564895,113.81536131683893,Green,False
113.93,114.07,113.92,113.97,39031,2024-10-16 12:00:00,AFL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,113.5385,False,114.38,4449013.586666667,25174331.358333334,220985,113.9187336621641,113.82993364335408,Green,False
113.94,114.09,113.87,113.87,23682,2024-10-16 12:30:00,AFL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,113.5385,False,114.38,2698406.02,27872737.378333334,244667,113.92111473281372,113.8323147140037,Red,False
113.9,113.93,113.78,113.845,18880,2024-10-16 13:00:00,AFL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,113.5385,False,114.38,2149519.466666667,30022256.845,263547,113.91613960697713,113.8273395881671,Red,False
113.845,113.89,113.7176,113.89,23267,2024-10-16 13:30:00,AFL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,113.5385,False,114.38,2648541.5530666667,32670798.398066666,286814,113.90935727707388,113.82055725826386,Green,False
113.895,114.1,113.85,114.1,28025,2024-10-16 14:00:00,AFL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,113.5385,False,114.38,3195317.083333333,35866115.4814,314839,113.91890928823938,113.83010926942936,Green,False
114.1,114.24,114.01,114.09,35094,2024-10-16 14:30:00,AFL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,113.5385,False,114.38,4004693.3200000003,39870808.8014,349933,113.93840764203432,113.8496076232243,Red,False
114.09,114.315,114.015,114.18,41212,2024-10-16 15:00:00,AFL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,113.5385,False,114.38,4705174.04,44575982.8414,391145,113.96280878293216,113.87400876412214,Green,False
114.17,114.495,114.15,114.38,125398,2024-10-16 15:30:00,AFL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,113.5385,False,114.38,14338216.316666665,58914199.15806666,516543,114.05478180532242,113.9659817865124,Green,True
114.38,114.38,114.38,114.38,281605,2024-10-16 16:00:00,AFL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,113.5385,True,114.38,32209979.9,91124179.05806667,798148,114.16952627591206,114.08072625710204,Green,False
114.38,114.38,114.38,114.38,5251,2024-10-16 17:00:00,AFL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,113.5385,True,114.38,600609.38,91724788.43806666,803399,114.17090192801666,114.08210190920664,Green,False
114.83,115.46,114.68,114.96,502,2024-10-17 09:00:00,AFL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,113.5385,True,115.46,57746.73333333332,57746.73333333332,502,115.03333333333332,114.96896435101259,Green,False
115.29,115.35,114.45,115.13,50240,2024-10-17 09:30:00,AFL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,114.45,False,115.46,5776427.733333333,5834174.466666667,50742,114.97722728049085,114.91285829817012,Red,False
115.11,115.11,114.64,114.745,33445,2024-10-17 10:00:00,AFL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,114.45,False,115.46,3840545.091666667,9674719.558333334,84187,114.91940036268466,114.85503138036393,Red,False
114.77,114.92,114.575,114.815,73224,2024-10-17 10:30:00,AFL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,114.45,False,115.46,8403918.48,18078638.038333334,157411,114.84990272810245,114.78553374578172,Green,False
