Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.27,7.27,7.27,7.27,1060,2024-10-16 07:30:00,RC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.275,True,7.35,7706.2,7706.2,1060,7.27,7.24622302116624,Green,False
7.28,7.28,7.27,7.27,1400,2024-10-16 08:30:00,RC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.275,True,7.35,10182.666666666666,17888.866666666665,2460,7.271897018970189,7.248120040136429,Red,False
7.27,7.27,7.27,7.27,100,2024-10-16 09:00:00,RC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.275,True,7.35,727.0,18615.86666666667,2560,7.271822916666667,7.248045937832908,Green,False
7.28,7.315,7.275,7.3,62481,2024-10-16 09:30:00,RC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.275,False,7.35,455903.03,474518.8966666667,65041,7.2956888219225835,7.271911843088824,Green,False
7.31,7.35,7.3001,7.3455,48937,2024-10-16 10:00:00,RC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.275,False,7.35,358799.55906666664,833318.4557333334,113978,7.311221952774512,7.287444973940753,Green,False
7.35,7.38,7.345,7.3649,44313,2024-10-16 10:30:00,RC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.275,False,7.35,326289.9129,1159608.3686333334,158291,7.325801016061137,7.302024037227377,Green,False
7.37,7.37,7.32,7.3257,48212,2024-10-16 11:00:00,RC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.275,False,7.35,353806.9761333334,1513415.3447666666,206503,7.328781396719014,7.305004417885255,Red,False
7.33,7.34,7.32,7.33,20573,2024-10-16 11:30:00,RC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.275,False,7.35,150800.09000000003,1664215.4347666667,227076,7.3288918017169,7.30511482288314,Green,False
7.33,7.3403,7.32,7.3341,31973,2024-10-16 12:00:00,RC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.275,False,7.35,234408.98373333333,1898624.4185000001,259049,7.329209603202483,7.3054326243687235,Green,False
7.33,7.33,7.315,7.326,51094,2024-10-16 12:30:00,RC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.275,False,7.35,374195.42466666666,2272819.843166667,310143,7.328296441211529,7.304519462377769,Red,False
7.32,7.33,7.305,7.33,22279,2024-10-16 13:00:00,RC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.275,False,7.35,163119.41166666665,2435939.2548333337,332422,7.3278521121746865,7.304075133340927,Green,False
7.325,7.34,7.32,7.34,12328,2024-10-16 13:30:00,RC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.275,False,7.35,90405.33333333333,2526344.5881666667,344750,7.328048116509548,7.304271137675788,Green,False
