Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
84.35,85.05,84.35,84.905,7385,2024-10-16 09:30:00,TTC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,84.35,False,84.75,626014.1416666666,626014.1416666666,7385,84.76833333333333,84.72181523200189,Green,False
84.905,85.21,84.63,84.63,14662,2024-10-16 10:00:00,TTC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,84.35,False,84.75,1243679.7133333331,1869693.8549999997,22047,84.80491019186283,84.75839209053139,Red,False
84.595,84.81,84.595,84.63,12076,2024-10-16 10:30:00,TTC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,84.35,False,84.75,1022575.5533333332,2892269.408333333,34123,84.76011512274223,84.71359702141079,Green,False
84.63,85.09,84.51,85.09,13022,2024-10-16 11:00:00,TTC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,84.35,False,84.75,1105524.3933333335,3997793.8016666668,47145,84.79783225509952,84.75131415376808,Green,False
85.04,85.2,84.81,85.08,14645,2024-10-16 11:30:00,TTC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,84.35,False,84.75,1245264.3499999999,5243058.151666666,61790,84.852858903814,84.80634080248255,Green,False
85.095,85.095,84.93,85.02,11943,2024-10-16 12:00:00,TTC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,84.35,False,84.75,1015334.145,6258392.296666667,73733,84.87912192188934,84.83260382055789,Red,False
85.025,85.065,84.89,84.91,9883,2024-10-16 12:30:00,TTC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,84.35,False,84.75,839610.265,7098002.5616666665,83616,84.88809033757495,84.84157223624351,Red,False
84.91,84.93,84.77,84.88,9288,2024-10-16 13:00:00,TTC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,84.35,False,84.75,788179.68,7886182.241666666,92904,84.88528202947845,84.838763928147,Red,False
84.87,84.88,84.65,84.795,10455,2024-10-16 13:30:00,TTC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,84.35,False,84.75,886322.6249999999,8772504.866666667,103359,84.87412674916231,84.82760864783087,Red,False
84.77,85.16,84.77,85.07,19005,2024-10-16 14:00:00,TTC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,84.35,False,84.75,1615425.0,10387929.866666667,122364,84.89367678946968,84.84715868813824,Green,False
85.04,85.04,84.86,84.86,17681,2024-10-16 14:30:00,TTC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,84.35,False,84.75,1501470.52,11889400.386666667,140045,84.89700015471217,84.85048205338073,Red,False
84.86,84.86,84.735,84.84,20996,2024-10-16 15:00:00,TTC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,84.35,False,84.75,1780705.7533333334,13670106.14,161041,84.88587465303867,84.83935655170723,Red,False
84.81,85.01,84.72,84.8,84059,2024-10-16 15:30:00,TTC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,84.35,False,84.75,7131845.756666668,20801951.89666667,245100,84.87128476812187,84.82476666679042,Red,True
84.75,84.75,84.75,84.75,129606,2024-10-16 16:00:00,TTC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,84.35,True,84.75,10984108.5,31786060.39666667,374706,84.82933392223948,84.78281582090804,Green,False
84.75,84.75,84.75,84.75,2371,2024-10-16 17:00:00,TTC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,84.35,True,84.75,200942.25,31987002.64666667,377077,84.82883508319698,84.78231698186553,Green,False
84.28,84.5,83.7,83.92,27141,2024-10-17 09:30:00,TTC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,83.7,False,84.75,2280929.64,2280929.64,27141,84.04,83.92483270872218,Red,False
83.96,84.176,83.56,83.56,14792,2024-10-17 10:00:00,TTC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,83.7,False,84.75,1239056.8106666666,3519986.450666667,41933,83.94311045397818,83.82794316270035,Red,False
83.66,83.9,83.5,83.61,19911,2024-10-17 10:30:00,TTC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,83.7,False,84.75,1665953.37,5185939.820666667,61844,83.85518111161417,83.74001382033634,Red,False
83.64,83.7383,83.395,83.435,21623,2024-10-17 11:00:00,TTC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,83.7,False,84.75,1806012.7836333334,6991952.6043,83467,83.7690656702649,83.65389837898707,Red,False
83.46,83.75,83.46,83.625,33832,2024-10-17 11:30:00,TTC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,83.7,False,84.75,2828749.9066666667,9820702.510966666,117299,83.7236678144457,83.60850052316788,Green,False
83.633,83.8,83.62,83.78,8297,2024-10-17 12:00:00,TTC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,83.7,False,84.75,694735.4666666667,10515437.977633333,125596,83.72430632849242,83.60913903721459,Green,False
83.74,83.88,83.74,83.75,7254,2024-10-17 12:30:00,TTC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,83.7,False,84.75,607812.66,11123250.637633333,132850,83.7278933958098,83.61272610453197,Green,False
83.75,83.76,83.55,83.57,9062,2024-10-17 13:00:00,TTC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,83.7,False,84.75,757824.8533333333,11881075.490966666,141912,83.72142941376815,83.60626212249032,Red,False
83.57,83.935,83.555,83.9,19529,2024-10-17 13:30:00,TTC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,83.7,False,84.75,1636465.1033333333,13517540.5943,161441,83.73053062295203,83.6153633316742,Green,False
83.9,83.9,83.7,83.775,16303,2024-10-17 14:00:00,TTC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,83.7,False,84.75,1366055.5416666667,14883596.135966666,177744,83.7361381310574,83.62097083977957,Red,False
83.785,84.385,83.785,84.235,58716,2024-10-17 14:30:00,TTC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,83.7,False,84.75,4940070.66,19823666.795966666,236460,83.83518056316784,83.72001327189001,Green,False
84.23,84.4,84.1,84.15,55400,2024-10-17 15:00:00,TTC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,83.7,False,84.75,4665603.333333333,24489270.1293,291860,83.90759312444322,83.7924258331654,Red,False
84.17,84.18,83.96,84.05,145254,2024-10-17 15:30:00,TTC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,83.7,False,84.75,12210535.42,36699805.5493,437114,83.95934595849138,83.84417866721355,Red,True
84.06,84.06,84.06,84.06,178642,2024-10-17 16:00:00,TTC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,83.7,True,84.06,15016646.52,51716452.069299996,615756,83.98854752418166,83.87338023290383,Green,False
84.51,84.56,83.95,83.96,12841,2024-10-18 09:30:00,TTC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,83.95,False,84.06,1080655.7566666666,1080655.7566666666,12841,84.15666666666667,84.10740983204546,Red,False
84.05,84.185,83.91,83.975,16918,2024-10-18 10:00:00,TTC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,83.95,False,84.06,1421506.7533333332,2502162.51,29759,84.08086662858294,84.03160979396174,Red,False
83.995,84.14,83.91,83.985,17228,2024-10-18 10:30:00,TTC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,83.95,False,84.06,1447352.9933333334,3949515.503333333,46987,84.05549414377026,84.00623730914906,Red,False
83.92,84.08,83.77,83.825,30044,2024-10-18 11:00:00,TTC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,83.95,False,84.06,2520441.2333333334,6469956.736666666,77031,83.99159736556278,83.94234053094158,Red,False
83.82,83.9102,83.72,83.85,8280,2024-10-18 11:30:00,TTC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,83.95,False,84.06,694085.3520000001,7164042.088666666,85311,83.9755962146343,83.92633938001309,Green,False
83.835,84.125,83.835,84.09,11528,2024-10-18 12:00:00,TTC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,83.95,False,84.06,968544.1333333333,8132586.222,96839,83.98048536230237,83.93122852768117,Green,False
84.09,84.33,84.0,84.215,23872,2024-10-18 12:30:00,TTC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,83.95,False,84.06,2009584.7466666664,10142170.968666665,120711,84.02027129811422,83.97101446349302,Green,False
84.29,84.33,84.19,84.275,12709,2024-10-18 13:00:00,TTC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,83.95,False,84.06,1070923.885,11213094.853666667,133420,84.04358307350222,83.99432623888102,Red,False
84.28,84.34,84.12,84.17,14969,2024-10-18 13:30:00,TTC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,83.95,False,84.06,1260539.49,12473634.343666665,148389,84.06037067212978,84.01111383750857,Red,False
84.14,84.26,84.09,84.14,14069,2024-10-18 14:00:00,TTC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,83.95,False,84.06,1184093.9366666668,13657728.280333333,162458,84.06928732554465,84.02003049092345,Green,False
84.12,84.15,83.98,84.08,16757,2024-10-18 14:30:00,TTC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,83.95,False,84.06,1408760.99,15066489.270333333,179215,84.06935396218694,84.02009712756573,Red,False
84.07,84.1,83.964,83.98,55978,2024-10-18 15:00:00,TTC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,83.95,False,84.06,4702973.010666666,19769462.281,235193,84.05633790546487,84.00708107084367,Red,False
83.98,84.1,83.81,83.9,126059,2024-10-18 15:30:00,TTC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,83.95,False,84.06,10580972.263333334,30350434.54433333,361252,84.01457858872291,83.96532175410171,Red,True
83.89,83.89,83.89,83.89,89109,2024-10-18 16:00:00,TTC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,83.95,True,83.89,7475354.01,37825788.55433333,450361,83.98992931078253,83.94067247616132,Green,False
83.89,83.89,83.89,83.89,4245,2024-10-18 16:30:00,TTC,2024-10-18,09:30:00,15:30:00,inf,16:30:00,83.95,True,83.89,356113.05,38181901.60433333,454606,83.98899619524013,83.93973936061893,Green,False
82.92,82.92,82.92,82.92,100,2024-10-21 09:00:00,TTC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,83.95,True,82.92,8292.0,8292.0,100,82.92,82.77729575635544,Green,False
83.65,83.765,83.2975,83.2975,12378,2024-10-21 09:30:00,TTC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,83.2975,False,82.92,1032985.36,1041277.36,12478,83.44905914409361,83.30635490044905,Red,False
83.24,83.42,83.24,83.35,8683,2024-10-21 10:00:00,TTC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,83.2975,False,82.92,723612.2766666666,1764889.6366666667,21161,83.40294110234237,83.26023685869781,Green,False
83.28,83.46,83.06,83.14,9843,2024-10-21 10:30:00,TTC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,83.2975,False,82.92,819134.4599999998,2584024.0966666667,31004,83.34486184578334,83.20215760213878,Red,False
83.14,83.18,82.99,83.005,6565,2024-10-21 11:00:00,TTC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,83.2975,False,82.92,545277.9583333334,3129302.0549999997,37569,83.29479238201708,83.15208813837252,Red,False
82.98,83.14,82.735,83.14,23019,2024-10-21 11:30:00,TTC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,83.2975,False,82.92,1910692.095,5039994.15,60588,83.18469251336899,83.04198826972443,Green,False
83.12,83.39,83.09,83.38,47557,2024-10-21 12:00:00,TTC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,83.2975,False,82.92,3960864.0066666673,9000858.156666666,108145,83.22953587005101,83.08683162640645,Green,False
83.36,83.5,83.286,83.43,22264,2024-10-21 12:30:00,TTC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,83.2975,False,82.92,1856936.3413333334,10857794.498,130409,83.25954878881059,83.11684454516603,Green,False
83.45,83.48,83.17,83.17,14125,2024-10-21 13:00:00,TTC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,83.2975,False,82.92,1176235.8333333333,12034030.331333334,144534,83.26089592298929,83.11819167934473,Red,False
83.21,83.23,83.11,83.2075,17415,2024-10-21 13:30:00,TTC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,83.2975,False,82.92,1448623.2375,13482653.568833334,161949,83.25246570731116,83.1097614636666,Red,False
83.16,83.29,83.13,83.215,18947,2024-10-21 14:00:00,TTC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,83.2975,False,82.92,1576611.4483333335,15059265.017166667,180896,83.24819242640338,83.10548818275882,Green,False
83.21,83.25,83.16,83.23,17726,2024-10-21 14:30:00,TTC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,83.2975,False,82.92,1475039.5466666664,16534304.563833334,198622,83.24508143022089,83.10237718657633,Green,False
83.26,83.28,83.17,83.2,22326,2024-10-21 15:00:00,TTC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,83.2975,False,82.92,1857895.2999999998,18392199.863833334,220948,83.24221022065524,83.09950597701068,Red,False
83.2,83.2,82.5,82.64,93654,2024-10-21 15:30:00,TTC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,83.2975,False,82.92,7752678.119999999,26144877.98383333,314602,83.10461466816272,82.96191042451817,Red,True
82.6,82.6,82.6,82.6,71938,2024-10-21 16:00:00,TTC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,83.2975,True,82.92,5942078.8,32086956.783833332,386540,83.01070208473465,82.86799784109009,Green,False
82.6,82.6,82.6,82.6,229,2024-10-21 17:00:00,TTC,2024-10-21,09:30:00,15:30:00,inf,17:00:00,83.2975,True,82.92,18915.399999999998,32105872.18383333,386769,83.0104589143218,82.86775467067724,Green,False
82.28,82.325,81.58,81.58,12356,2024-10-22 09:30:00,TTC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,81.58,False,82.92,1011070.8866666667,1011070.8866666667,12356,81.82833333333333,81.75424170203122,Red,False
81.68,82.08,81.68,81.93,15144,2024-10-22 10:00:00,TTC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,81.58,False,82.92,1240243.1199999999,2251314.006666667,27500,81.86596387878788,81.79187224748577,Green,False
81.98,82.04,81.475,81.54,14505,2024-10-22 10:30:00,TTC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,81.58,False,82.92,1184840.925,3436154.9316666666,42005,81.80347414990278,81.72938251860067,Red,False
81.52,81.63,81.34,81.49,11712,2024-10-22 11:00:00,TTC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,81.58,False,82.92,954371.84,4390526.7716666665,53717,81.73440012783041,81.6603084965283,Red,False
81.49,81.5,81.23,81.31,9344,2024-10-22 11:30:00,TTC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,81.58,False,82.92,760103.2533333334,5150630.025,63061,81.67694811373116,81.60285648242905,Red,False
81.295,81.58,81.25,81.53,7658,2024-10-22 12:00:00,TTC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,81.58,False,82.92,623769.6266666667,5774399.651666666,70719,81.65273337669744,81.57864174539533,Green,False
81.53,81.81,81.49,81.76,10418,2024-10-22 12:30:00,TTC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,81.58,False,82.92,851011.6933333334,6625411.345,81137,81.65709041497713,81.58299878367502,Green,False
81.76,81.76,81.58,81.61,9779,2024-10-22 13:00:00,TTC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,81.58,False,82.92,798455.3499999999,7423866.695,90916,81.65632776408994,81.58223613278783,Red,False
81.59,81.74,81.585,81.705,11892,2024-10-22 13:30:00,TTC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,81.58,False,82.92,971298.9199999999,8395165.615,102808,81.6586804042487,81.58458877294659,Green,False
81.705,81.83,81.69,81.82,9630,2024-10-22 14:00:00,TTC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,81.58,False,82.92,787541.3999999999,9182707.015,112438,81.66907108806632,81.59497945676421,Green,False
81.82,81.82,81.66,81.76,14866,2024-10-22 14:30:00,TTC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,81.58,False,82.92,1215245.9466666668,10397952.961666666,127304,81.67813235771591,81.6040407264138,Red,False
81.75,81.8,81.61,81.62,22969,2024-10-22 15:00:00,TTC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,81.58,False,82.92,1876031.3566666665,12273984.318333333,150273,81.67790832906333,81.60381669776122,Red,False
81.64,81.725,81.49,81.63,108046,2024-10-22 15:30:00,TTC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,81.58,False,82.92,8818174.29,21092158.608333334,258319,81.6515959272579,81.57750429595579,Red,True
81.62,81.62,81.62,81.62,87874,2024-10-22 16:00:00,TTC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,81.58,True,81.62,7172275.880000001,28264434.488333333,346193,81.64357594848346,81.56948431718135,Green,False
81.69,82.28,81.645,82.1425,18671,2024-10-23 09:30:00,TTC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,81.645,False,81.62,1531442.0975,1531442.0975,18671,82.0225,81.9621964609044,Green,False
82.06,82.37,81.58,81.895,15705,2024-10-23 10:00:00,TTC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,81.645,False,81.62,1286998.575,2818440.6725,34376,81.98861625843611,81.92831271934051,Red,False
81.89,82.19,81.63,82.075,45213,2024-10-23 10:30:00,TTC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,81.645,False,81.62,3705883.5449999995,6524324.217499999,79589,81.97520031034439,81.91489677124879,Green,False
82.02,82.06,81.84,81.875,27926,2024-10-23 11:00:00,TTC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,81.645,False,81.62,2287837.55,8812161.767499998,107515,81.96216125656883,81.90185771747323,Red,False
81.875,82.36,81.86,82.29,15647,2024-10-23 11:30:00,TTC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,81.645,False,81.62,1285713.99,10097875.757499998,123162,81.98856593348596,81.92826239439036,Green,False
82.26,82.43,82.03,82.23,13446,2024-10-23 12:00:00,TTC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,81.645,False,81.62,1105664.58,11203540.337499999,136608,82.01232971348675,81.95202617439115,Red,False
82.1956,82.345,81.99,81.99,15001,2024-10-23 12:30:00,TTC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,81.645,False,81.62,1231707.1083333334,12435247.445833333,151609,82.02182882172782,81.96152528263222,Red,False
82.0,82.085,81.85,81.88,16354,2024-10-23 13:00:00,TTC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,81.645,False,81.62,1340019.5033333334,13775266.949166667,167963,82.01369914306524,81.95339560396964,Red,False
81.86,81.87,81.59,81.67,12255,2024-10-23 13:30:00,TTC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,81.645,False,81.62,1001356.0499999999,14776622.999166666,180218,81.99304730474573,81.93274376565013,Red,False
81.67,81.67,81.23,81.555,15383,2024-10-23 14:00:00,TTC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,81.645,False,81.62,1253483.755,16030106.754166666,195601,81.95309203003393,81.89278849093833,Red,False
81.56,81.725,81.425,81.53,18568,2024-10-23 14:30:00,TTC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,81.645,False,81.62,1514406.0799999998,17544512.834166665,214169,81.9190117811946,81.858708242099,Red,False
81.53,81.655,81.455,81.61,26775,2024-10-23 15:00:00,TTC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,81.645,False,81.62,2184126.0,19728638.834166665,240944,81.880598123077,81.8202945839814,Green,False
