Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
126.5,126.5,126.36,126.36,239,2024-10-16 07:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,124.8,True,127.0352,30211.193333333336,30211.193333333336,239,126.40666666666668,126.21379709293784,Red,False
126.54,126.69,126.54,126.69,300,2024-10-16 07:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,124.8,True,127.0352,37992.0,68203.19333333333,539,126.5365367965368,126.34366722280795,Green,False
126.55,126.7,126.5,126.5,3854,2024-10-16 08:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,124.8,True,127.0352,487787.9333333333,555991.1266666666,4393,126.56296987631836,126.37010030258952,Red,False
126.1535,126.5,126.1535,126.4,4041,2024-10-16 08:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,124.8,True,127.0352,510585.0645,1066576.1911666666,8434,126.46148816299106,126.26861858926222,Green,False
126.41,127.0352,126.4,126.77,11044,2024-10-16 09:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,124.8,True,127.0352,1399662.0762666666,2466238.267433333,19478,126.61660680939178,126.42373723566294,Green,False
126.89,127.51,124.8,125.81,383787,2024-10-16 09:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,124.8,False,127.0352,48372513.480000004,50838751.747433335,403265,126.06785053856233,125.87498096483348,Red,False
125.73,126.27,125.3086,126.09,276697,2024-10-16 10:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,124.8,False,127.0352,34833256.20473333,85672007.95216666,679962,125.99528790162783,125.80241832789899,Green,False
126.09,126.31,125.58,126.07,207929,2024-10-16 10:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,124.8,False,127.0352,26196281.613333333,111868289.56549999,887891,125.99326895474782,125.80039938101898,Red,False
126.02,126.5,125.79,126.34,102952,2024-10-16 11:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,124.8,False,127.0352,12993571.92,124861861.4855,990843,126.01578805673552,125.82291848300667,Green,False
126.32,126.48,126.05,126.19,94944,2024-10-16 11:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,124.8,False,127.0352,11985730.56,136847592.04549998,1085787,126.03539372409135,125.84252415036251,Red,False
126.13,126.66,126.05,126.645,178427,2024-10-16 12:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,124.8,False,127.0352,22562391.528333332,159409983.57383332,1264214,126.0941451161222,125.90127554239336,Green,False
126.64,127.055,126.49,126.92,100331,2024-10-16 12:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,124.8,False,127.0352,12724144.638333334,172134128.21216667,1364545,126.14763764637053,125.95476807264168,Green,False
126.93,127.0,126.5901,126.77,57128,2024-10-16 13:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,124.8,False,127.0352,7243070.5976,179377198.80976665,1421673,126.173317499711,125.98044792598216,Red,False
126.79,127.0,126.43,126.5,99311,2024-10-16 13:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,124.8,False,127.0352,12577076.076666666,191954274.88643333,1520984,126.2040066735964,126.01113709986755,Red,False
126.505,126.99,126.46,126.95,95733,2024-10-16 14:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,124.8,False,127.0352,12138944.4,204093219.28643334,1616717,126.23929808768841,126.04642851395957,Green,False
126.98,127.045,126.48,126.77,138394,2024-10-16 14:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,124.8,False,127.0352,17543515.41,221636734.69643334,1755111,126.28075073111235,126.0878811573835,Red,False
126.79,127.28,126.73,127.02,184684,2024-10-16 15:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,124.8,False,127.0352,23456714.84,245093449.53643334,1939795,126.35018109461738,126.15731152088854,Green,False
127.01,127.04,126.48,126.69,335823,2024-10-16 15:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,124.8,False,127.0352,42561087.61000001,287654537.14643335,2275618,126.40721647764842,126.21434690391958,Red,True
126.68,126.73,126.25,126.56,429646,2024-10-16 16:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,124.8,True,127.0352,54355947.61333334,342010484.7597667,2705264,126.4240697986469,126.23120022491806,Red,False
126.34,126.34,126.34,126.34,2000,2024-10-16 16:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,16:30:00,124.8,True,127.0352,252679.99999999997,342263164.7597667,2707264,126.42400769181236,126.23113811808352,Green,False
126.34,126.34,126.34,126.34,100,2024-10-16 17:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,17:30:00,124.8,True,127.0352,12633.999999999998,342275798.7597667,2707364,126.42400458887933,126.23113501515049,Green,False
126.52,126.5982,126.52,126.59,1919,2024-10-16 18:30:00,DELL,2024-10-16,09:30:00,15:30:00,inf,18:30:00,124.8,True,127.0352,242886.67860000004,342518685.43836665,2709283,126.424107573246,126.23123799951716,Green,False
126.6,126.6,126.6,126.6,1513,2024-10-16 19:00:00,DELL,2024-10-16,09:30:00,15:30:00,inf,19:00:00,124.8,True,127.0352,191545.79999999996,342710231.23836666,2710796,126.42420574560633,126.23133617187749,Green,False
