Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
33.98,34.0,33.98,34.0,1098,2024-10-16 08:00:00,HCP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,33.85,True,34.0,37324.68,37324.68,1098,33.99333333333333,33.944850610548855,Green,False
33.88,33.94,33.85,33.855,80616,2024-10-16 09:30:00,HCP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,33.85,False,34.0,2731404.4399999995,2768729.1199999996,81714,33.88316714394106,33.83468442115658,Red,False
33.855,33.86,33.84,33.86,132972,2024-10-16 10:00:00,HCP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,33.85,False,34.0,4501545.4399999995,7270274.559999999,214686,33.86468870815982,33.81620598537534,Green,False
33.86,33.88,33.86,33.865,93140,2024-10-16 10:30:00,HCP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,33.85,False,34.0,3154496.5666666673,10424771.126666665,307826,33.865791475270655,33.81730875248618,Green,False
33.865,33.881,33.835,33.835,99932,2024-10-16 11:00:00,HCP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,33.85,False,34.0,3382731.510666667,13807502.637333333,407758,33.862003044289345,33.81352032150487,Red,False
33.835,33.845,33.83,33.835,19961,2024-10-16 11:30:00,HCP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,33.85,False,34.0,675413.7033333334,14482916.340666667,427719,33.86082063379617,33.812337911011696,Green,False
33.83,33.84,33.8,33.815,380852,2024-10-16 12:00:00,HCP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,33.85,False,34.0,12879779.886666667,27362696.227333333,808571,33.84080832398556,33.792325601201085,Red,False
33.81,33.815,33.8,33.805,41438,2024-10-16 12:30:00,HCP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,33.85,False,34.0,1400880.6533333333,28763576.880666666,850009,33.839143915731086,33.79066119294661,Red,False
33.805,33.81,33.77,33.795,427057,2024-10-16 13:00:00,HCP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,33.85,False,34.0,14430967.791666668,43194544.67233333,1277066,33.82326729576493,33.77478457298045,Red,False
33.8,33.85,33.795,33.805,144831,2024-10-16 13:30:00,HCP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,33.85,False,34.0,4897701.65,48092246.322333336,1421897,33.82259497160015,33.77411224881567,Green,False
33.805,33.805,33.76,33.765,249433,2024-10-16 14:00:00,HCP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,33.85,False,34.0,8425015.296666667,56517261.619,1671330,33.815740529398745,33.76725780661427,Red,False
33.765,33.77,33.74,33.75,139459,2024-10-16 14:30:00,HCP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,33.85,False,34.0,4707206.113333334,61224467.73233333,1810789,33.81093420179454,33.76245147901006,Red,False
33.755,33.77,33.75,33.765,142374,2024-10-16 15:00:00,HCP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,33.85,False,34.0,4806783.53,66031251.26233333,1953163,33.807342890651384,33.75886016786691,Green,False
33.765,33.8,33.76,33.77,339374,2024-10-16 15:30:00,HCP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,33.85,False,34.0,11462922.473333335,77494173.73566666,2292537,33.80280175877932,33.75431903599484,Green,True
33.77,33.77,33.76,33.76,63925,2024-10-16 16:00:00,HCP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,33.85,True,34.0,2158321.083333333,79652494.819,2356462,33.80173107777677,33.753248354992294,Red,False
33.76,33.77,33.73,33.73,234159,2024-10-17 09:30:00,HCP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,33.73,False,34.0,7901305.1899999995,7901305.1899999995,234159,33.74333333333333,33.73806025311979,Red,False
33.735,33.74,33.69,33.735,293551,2024-10-17 10:00:00,HCP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,33.73,False,34.0,9899028.971666668,17800334.16166667,527710,33.73128074447456,33.72600766426102,Green,False
33.735,33.77,33.73,33.765,156458,2024-10-17 10:30:00,HCP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,33.73,False,34.0,5281239.79,23081573.951666668,684168,33.73670494917428,33.73143186896074,Green,False
33.76,33.765,33.73,33.765,220409,2024-10-17 11:00:00,HCP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,33.73,False,34.0,7439538.446666667,30521112.398333333,904577,33.74075661699704,33.7354835367835,Green,False
33.765,33.77,33.74,33.745,52617,2024-10-17 11:30:00,HCP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,33.73,False,34.0,1775911.4449999998,32297023.843333334,957194,33.741356342949636,33.736083262736095,Red,False
33.745,33.77,33.74,33.765,47290,2024-10-17 12:00:00,HCP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,33.73,False,34.0,1596431.5833333333,33893455.42666667,1004484,33.742155600952,33.73688252073846,Green,False
33.765,33.77,33.725,33.735,78621,2024-10-17 12:30:00,HCP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,33.73,False,34.0,2652934.61,36546390.03666667,1083105,33.74224109081453,33.73696801060099,Red,False
33.73,33.765,33.73,33.765,48983,2024-10-17 13:00:00,HCP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,33.73,False,34.0,1653339.5266666668,38199729.56333333,1132088,33.742721028165064,33.73744794795152,Green,False
33.76,33.77,33.74,33.76,121322,2024-10-17 13:30:00,HCP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,33.73,False,34.0,4095426.3133333335,42295155.876666665,1253410,33.744070875983645,33.738797795770104,Green,False
33.76,33.765,33.745,33.745,14389,2024-10-17 14:00:00,HCP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,33.73,False,34.0,485652.73166666663,42780808.608333334,1267799,33.744157085100504,33.73888400488696,Red,False
33.745,33.76,33.74,33.755,550543,2024-10-17 14:30:00,HCP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,33.73,False,34.0,18581743.821666665,61362552.43,1818342,33.74643077594864,33.7411576957351,Green,False
33.75,33.78,33.75,33.775,43875,2024-10-17 15:00:00,HCP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,33.73,False,34.0,1481585.6250000002,62844138.055,1862217,33.746946813932,33.74167373371846,Green,False
33.78,33.8,33.77,33.8,154950,2024-10-17 15:30:00,HCP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,33.73,False,34.0,5235760.5,68079898.555,2017167,33.75025397252682,33.74498089231328,Green,True
33.79,33.79,33.79,33.79,130565,2024-10-17 16:00:00,HCP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,33.73,True,33.79,4411791.35,72491689.905,2147732,33.752670214440165,33.747397134226624,Green,False
33.83,33.83,33.83,33.83,200,2024-10-18 07:30:00,HCP,2024-10-18,09:30:00,15:30:00,inf,07:30:00,33.73,True,33.88,6766.0,6766.0,200,33.83,33.800738570530605,Green,False
33.88,33.88,33.88,33.88,150,2024-10-18 09:00:00,HCP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,33.73,True,33.88,5082.0,11848.0,350,33.85142857142857,33.82216714195918,Green,False
33.8,33.81,33.785,33.79,38882,2024-10-18 09:30:00,HCP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,33.785,False,33.88,1314017.1899999997,1325865.1899999997,39232,33.79550341557911,33.76624198610972,Red,False
33.785,33.795,33.75,33.755,182948,2024-10-18 10:00:00,HCP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,33.785,False,33.88,6177544.133333335,7503409.323333334,222180,33.77175858913194,33.74249715966255,Red,False
33.75,33.755,33.74,33.745,37524,2024-10-18 10:30:00,HCP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,33.785,False,33.88,1266309.9200000002,8769719.243333334,259704,33.76813311821664,33.738871688747246,Red,False
33.745,33.75,33.73,33.745,30908,2024-10-18 11:00:00,HCP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,33.785,False,33.88,1042887.4333333333,9812606.676666668,290612,33.76531828233751,33.73605685286812,Green,False
33.745,33.75,33.74,33.745,63468,2024-10-18 11:30:00,HCP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,33.785,False,33.88,2141727.66,11954334.336666668,354080,33.76167627843049,33.7324148489611,Green,False
