Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
146.39,146.4,146.39,146.4,1099,2024-10-16 09:00:00,PHM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,145.7693,True,147.67,160889.93666666665,160889.93666666665,1099,146.39666666666665,146.23404126752408,Green,False
146.25,147.11,145.7693,146.21,82310,2024-10-16 09:30:00,PHM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,145.7693,False,147.67,12047146.761,12208036.697666667,83409,146.36354227561375,146.20091687647118,Red,False
146.2275,147.38,146.225,146.73,44645,2024-10-16 10:00:00,PHM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,145.7693,False,147.67,6552918.691666666,18760955.389333334,128054,146.50815585091706,146.3455304517745,Green,False
146.72,147.26,146.71,146.88,66398,2024-10-16 10:30:00,PHM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,145.7693,False,147.67,9757186.100000001,28518141.489333335,194452,146.65902890859098,146.4964035094484,Green,False
146.9,147.12,146.6401,147.045,36301,2024-10-16 11:00:00,PHM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,145.7693,False,147.67,5333888.6450333325,33852030.13436667,230753,146.7024486544776,146.53982325533502,Green,False
147.03,147.2,146.95,147.15,25967,2024-10-16 11:30:00,PHM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,145.7693,False,147.67,3819745.6999999997,37671775.834366664,256720,146.74266062000103,146.58003522085846,Green,False
147.14,147.26,147.03,147.14,19754,2024-10-16 12:00:00,PHM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,145.7693,False,147.67,2906669.4066666663,40578445.24103333,276474,146.77128858783587,146.6086631886933,Green,False
147.12,147.13,146.76,146.76,16659,2024-10-16 12:30:00,PHM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,145.7693,False,147.67,2446929.4499999997,43025374.69103333,293133,146.77765618689583,146.61503078775326,Red,False
146.79,147.05,146.73,146.93,26953,2024-10-16 13:00:00,PHM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,145.7693,False,147.67,3959485.5433333335,46984860.23436667,320086,146.7882388931933,146.62561349405073,Green,False
146.975,147.2,146.86,147.13,44258,2024-10-16 13:30:00,PHM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,145.7693,False,147.67,6508729.006666667,53493589.24103333,364344,146.82165547129452,146.65903007215195,Green,False
147.13,147.46,147.07,147.385,45248,2024-10-16 14:00:00,PHM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,145.7693,False,147.67,6665256.639999999,60158845.88103333,409592,146.875050980081,146.71242558093843,Green,False
147.385,147.385,146.79,146.79,24936,2024-10-16 14:30:00,PHM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,145.7693,False,147.67,3665301.0799999996,63824146.96103333,434528,146.88155184713835,146.71892644799578,Red,False
146.83,146.87,146.63,146.7525,27967,2024-10-16 15:00:00,PHM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,145.7693,False,147.67,4104180.555833333,67928327.51686667,462495,146.8736473191422,146.71102191999964,Red,False
146.74,146.91,146.54,146.79,155960,2024-10-16 15:30:00,PHM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,145.7693,False,147.67,22886610.133333333,90814937.6502,618455,146.8416257451229,146.67900034598034,Green,True
146.8,146.8,146.8,146.8,234726,2024-10-16 16:00:00,PHM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,145.7693,True,147.67,34457776.800000004,125272714.4502,853181,146.8301737265598,146.66754832741722,Green,False
146.8,146.8,146.8,146.8,200,2024-10-16 16:30:00,PHM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,145.7693,True,147.67,29360.000000000004,125302074.4502,853381,146.83016665498764,146.66754125584507,Green,False
147.67,147.67,147.67,147.67,100,2024-10-16 17:30:00,PHM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,145.7693,True,147.67,14766.999999999998,125316841.4502,853481,146.83026505592977,146.6676396567872,Green,False
146.79,146.79,146.79,146.79,530,2024-10-17 04:00:00,PHM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,145.7693,True,147.66,77798.7,77798.7,530,146.79,146.44526741621772,Green,False
146.71,146.71,146.71,146.71,100,2024-10-17 06:00:00,PHM,2024-10-17,09:30:00,15:30:00,inf,06:00:00,145.7693,True,147.66,14671.0,92469.7,630,146.7773015873016,146.43256900351932,Green,False
147.66,147.66,147.66,147.66,450,2024-10-17 07:00:00,PHM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,145.7693,True,147.66,66447.0,158916.7,1080,147.1450925925926,146.80036000881032,Green,False
147.39,147.39,147.39,147.39,200,2024-10-17 08:00:00,PHM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,145.7693,True,147.66,29477.999999999996,188394.69999999998,1280,147.18335937499998,146.8386267912177,Green,False
146.48,146.5,146.46,146.46,536,2024-10-17 08:30:00,PHM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,145.7693,True,147.66,78509.70666666668,266904.4066666667,1816,146.97379221732746,146.62905963354518,Red,False
