Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.59,4.625,4.58,4.61,57861,2024-10-16 09:30:00,GSM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.58,False,4.682,266449.905,266449.905,57861,4.605,4.580457253832737,Green,False
4.61,4.63,4.605,4.625,127947,2024-10-16 10:00:00,GSM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.58,False,4.682,591115.14,857565.045,185808,4.615328968612761,4.590786222445498,Green,False
4.625,4.626,4.585,4.61,23064,2024-10-16 10:30:00,GSM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.58,False,4.682,106255.848,963820.893,208872,4.614409269792026,4.589866523624763,Red,False
4.605,4.605,4.565,4.575,33734,2024-10-16 11:00:00,GSM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.58,False,4.682,154557.94333333336,1118378.8363333335,242606,4.60985645999412,4.5853137138268565,Red,False
4.57,4.575,4.545,4.565,10556,2024-10-16 11:30:00,GSM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.58,False,4.682,48152.95333333334,1166531.7896666666,253162,4.607847108439128,4.583304362271865,Red,False
4.565,4.5688,4.56,4.565,2912,2024-10-16 12:00:00,GSM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.58,False,4.682,13292.115199999998,1179823.9048666668,256074,4.60735531473975,4.5828125685724865,Green,False
4.56,4.566,4.555,4.555,8683,2024-10-16 12:30:00,GSM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.58,False,4.682,39582.90266666666,1219406.8075333333,264757,4.6057585164257535,4.58121577025849,Red,False
4.555,4.565,4.505,4.52,86325,2024-10-16 13:00:00,GSM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.58,False,4.682,391052.25,1610459.0575333335,351082,4.587130805718703,4.562588059551439,Red,False
4.525,4.535,4.52,4.52,31430,2024-10-16 13:30:00,GSM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.58,False,4.682,142220.74999999997,1752679.8075333333,382512,4.582025681634389,4.557482935467125,Red,False
4.52,4.54,4.515,4.525,73054,2024-10-16 14:00:00,GSM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.58,False,4.682,330691.10666666663,2083370.9142,455566,4.573148378500591,4.548605632333327,Green,False
4.525,4.555,4.515,4.535,96649,2024-10-16 14:30:00,GSM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.58,False,4.682,438303.215,2521674.1292,552215,4.566471626449843,4.54192888028258,Green,False
4.535,4.55,4.525,4.535,54397,2024-10-16 15:00:00,GSM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.58,False,4.682,246781.05666666664,2768455.1858666665,606612,4.563798912429472,4.539256166262208,Green,False
4.53,4.55,4.52,4.535,273249,2024-10-16 15:30:00,GSM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.58,False,4.682,1239184.215,4007639.400866667,879861,4.554855142876735,4.530312396709472,Green,True
4.53,4.53,4.53,4.53,40590,2024-10-16 16:00:00,GSM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.58,True,4.682,183872.7,4191512.100866667,920451,4.553759082087658,4.5292163359203945,Green,False
4.53,4.53,4.53,4.53,250,2024-10-16 16:30:00,GSM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.58,True,4.682,1132.5,4192644.600866667,920701,4.553752630731005,4.529209884563741,Green,False
