Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
484.95,486.56,482.74,484.825,13955,2024-10-16 09:30:00,MCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,482.74,False,490.04,6764104.791666666,6764104.791666666,13955,484.7083333333333,483.51659176843833,Red,False
485.641,487.18,484.9,486.71,17212,2024-10-16 10:00:00,MCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,482.74,False,490.04,8369564.493333333,15133669.285,31167,485.5670832932268,484.3753417283318,Green,False
486.765,487.72,486.01,486.17,11805,2024-10-16 10:30:00,MCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,482.74,False,490.04,5744706.500000001,20878375.785,42972,485.85999685841944,484.66825529352445,Red,False
486.31,487.75,486.01,487.57,18598,2024-10-16 11:00:00,MCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,482.74,False,490.04,9059271.78,29937647.564999998,61570,486.23757617346104,485.04583460856605,Green,False
487.82,488.55,487.36,487.895,11144,2024-10-16 11:30:00,MCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,482.74,False,490.04,5437547.64,35375195.205,72714,486.4977199026322,485.3059783377372,Green,False
488.18,488.78,487.89,487.93,4684,2024-10-16 12:00:00,MCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,482.74,False,490.04,2286728.8,37661924.004999995,77398,486.6007391017855,485.4089975368905,Red,False
487.75,488.62,487.74,488.0507,8137,2024-10-16 12:30:00,MCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,482.74,False,490.04,3971969.9552999996,41633893.9603,85535,486.74687508388377,485.5551335189888,Green,False
488.535,488.63,487.315,488.07,12781,2024-10-16 13:00:00,MCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,482.74,False,490.04,6237191.904999999,47871085.8653,98316,486.9104302992392,485.7186887343442,Red,False
487.92,488.39,487.52,488.35,9331,2024-10-16 13:30:00,MCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,482.74,False,490.04,4554336.6866666665,52425422.55196667,107647,487.012388194438,485.82064662954303,Green,False
488.55,489.63,488.38,489.41,9892,2024-10-16 14:00:00,MCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,482.74,False,490.04,4838572.880000001,57263995.43196666,117539,487.191446515341,485.999704950446,Green,False
