Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.33,21.33,21.085,21.2514,7974,2024-10-16 09:30:00,PHR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.085,False,20.85,169225.29119999998,169225.29119999998,7974,21.222133333333332,21.155567943337267,Red,False
21.31,21.35,21.065,21.065,6562,2024-10-16 10:00:00,PHR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.085,False,20.85,138851.92,308077.2112,14536,21.19408442487617,21.127519034880105,Red,False
21.21,21.215,21.02,21.09,5530,2024-10-16 10:30:00,PHR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.085,False,20.85,116729.08333333334,424806.29453333333,20066,21.1704522342935,21.103886844297435,Red,False
21.07,21.18,21.05,21.15,6702,2024-10-16 11:00:00,PHR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.085,False,20.85,141590.92,566397.2145333333,26768,21.159489484957163,21.0929240949611,Green,False
21.12,21.36,21.11,21.29,5699,2024-10-16 11:30:00,PHR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.085,False,20.85,121122.74666666667,687519.9612,32467,21.175962090738288,21.109396700742224,Green,False
21.305,21.347,21.17,21.21,6007,2024-10-16 12:00:00,PHR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.085,False,20.85,127602.69633333334,815122.6575333334,38474,21.186324726655233,21.11975933665917,Red,False
21.195,21.29,21.14,21.29,4270,2024-10-16 12:30:00,PHR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.085,False,20.85,90694.79999999999,905817.4575333333,42744,21.191686728741654,21.12512133874559,Green,False
21.3,21.36,21.1,21.12,8734,2024-10-16 13:00:00,PHR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.085,False,20.85,185102.5733333333,1090920.0308666667,51478,21.19196609943406,21.125400709437997,Red,False
21.15,21.26,21.1,21.11,13202,2024-10-16 13:30:00,PHR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.085,False,20.85,279310.31333333335,1370230.3442,64680,21.184761042053182,21.118195652057118,Red,False
21.105,21.12,20.93,21.02,12878,2024-10-16 14:00:00,PHR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.085,False,20.85,270738.48666666663,1640968.8308666665,77558,21.157957023990647,21.091391633994583,Red,False
21.03,21.05,20.9,21.0,18839,2024-10-16 14:30:00,PHR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.085,False,20.85,395305.01666666666,2036273.8475333333,96397,21.12383007285842,21.057264682862357,Red,False
21.0,21.09,20.95,20.99,7303,2024-10-16 15:00:00,PHR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.085,False,20.85,153436.03,2189709.8775333334,103700,21.11581366955963,21.049248279563564,Red,False
21.0,21.02,20.83,20.84,65423,2024-10-16 15:30:00,PHR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.085,False,20.85,1367122.6233333333,3556832.5008666664,169123,21.03103954439471,20.964474154398644,Red,True
20.85,20.85,20.85,20.85,57470,2024-10-16 16:00:00,PHR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.085,True,20.85,1198249.5,4755082.000866666,226593,20.985123110010754,20.91855772001469,Green,False
