Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.25,3.25,3.25,3.25,800,2024-10-16 07:30:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.22,True,3.31,2600.0,2600.0,800,3.25,3.22585243488013,Green,False
3.25,3.26,3.25,3.26,1580,2024-10-16 08:30:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.22,True,3.31,5145.533333333333,7745.533333333333,2380,3.254425770308123,3.230278205188253,Green,False
3.22,3.29,3.22,3.255,28460,2024-10-16 09:30:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.22,False,3.31,92637.3,100382.83333333334,30840,3.254955685257242,3.2308081201373717,Green,False
3.25,3.265,3.25,3.265,22853,2024-10-16 10:00:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.22,False,3.31,74500.78,174883.61333333334,53693,3.2571026639102554,3.2329550987903852,Green,False
3.26,3.315,3.22,3.315,52712,2024-10-16 10:30:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.22,False,3.31,173071.06666666665,347954.68,106405,3.2700970819040456,3.2459495167841754,Green,False
3.32,3.34,3.2999,3.335,52892,2024-10-16 11:00:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.22,False,3.31,175864.13693333333,523818.8169333333,159297,3.2883156426883953,3.264168077568525,Green,False
3.33,3.34,3.3,3.325,52894,2024-10-16 11:30:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.22,False,3.31,175696.23666666666,699515.0536,212191,3.296629233096597,3.272481667976727,Red,False
3.32,3.33,3.3,3.32,26273,2024-10-16 12:00:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.22,False,3.31,87138.78333333333,786653.8369333333,238464,3.2988368765655753,3.274689311445705,Green,False
3.3199,3.35,3.3,3.315,44449,2024-10-16 12:30:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.22,False,3.31,147644.76166666666,934298.5985999999,282913,3.3024237083485026,3.2782761432286325,Red,False
3.32,3.36,3.31,3.34,37445,2024-10-16 13:00:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.22,False,3.31,124941.48333333332,1059240.0819333333,320358,3.306426191739658,3.282278626619788,Green,False
3.34,3.34,3.32,3.325,6907,2024-10-16 13:30:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.22,False,3.31,22988.798333333332,1082228.8802666666,327265,3.306888546794392,3.2827409816745217,Red,False
3.32,3.325,3.315,3.32,14806,2024-10-16 14:00:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.22,False,3.31,49155.920000000006,1131384.8002666666,342071,3.3074560552244026,3.2833084901045324,Green,False
3.31,3.35,3.29,3.33,47501,2024-10-16 14:30:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.22,False,3.31,157861.65666666668,1289246.4569333333,389572,3.3093919915531234,3.285244426433253,Green,False
3.335,3.36,3.33,3.355,23407,2024-10-16 15:00:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.22,False,3.31,78374.43833333332,1367620.8952666665,412979,3.311599125540685,3.287451560420815,Green,False
3.355,3.355,3.31,3.33,69512,2024-10-16 15:30:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.22,False,3.31,231590.81333333335,1599211.7086,482491,3.314490236294563,3.290342671174693,Red,True
3.31,3.31,3.31,3.31,13065,2024-10-16 16:00:00,BZUN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.22,True,3.31,43245.15,1642456.8586,495556,3.3143718542404894,3.2902242891206193,Green,False
3.3,3.3,3.3,3.3,250,2024-10-17 08:00:00,BZUN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.22,True,3.3,824.9999999999999,824.9999999999999,250,3.2999999999999994,3.276353014745397,Green,False
3.2,3.24,3.17,3.2035,80871,2024-10-17 09:30:00,BZUN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.17,False,3.3,259151.1195,259976.1195,81121,3.2047943134330197,3.1811473281784175,Green,False
3.21,3.21,3.165,3.21,82540,2024-10-17 10:00:00,BZUN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.17,False,3.3,263715.30000000005,523691.4195000001,163661,3.199854696598457,3.1762077113438547,Green,False
3.215,3.23,3.17,3.2,85325,2024-10-17 10:30:00,BZUN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.17,False,3.3,273040.00000000006,796731.4195000001,248986,3.1999044906139305,3.1762575053593283,Red,False
3.19,3.22,3.17,3.21,65183,2024-10-17 11:00:00,BZUN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.17,False,3.3,208585.60000000003,1005317.0195000002,314169,3.199924306662975,3.1762773214083726,Green,False
3.21,3.24,3.195,3.235,39594,2024-10-17 11:30:00,BZUN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.17,False,3.3,127624.65999999999,1132941.6795,353763,3.2025443008454815,3.1788973155908793,Green,False
