Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.91,2.96,2.9,2.96,1333,2024-10-16 07:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.765,True,2.97,3919.02,3919.02,1333,2.94,2.883377247643113,Green,False
2.97,2.97,2.97,2.97,4000,2024-10-16 08:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.765,True,2.97,11880.0,15799.02,5333,2.9625014063378963,2.9058786539810093,Green,False
2.96,2.96,2.96,2.96,1000,2024-10-16 08:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.765,True,2.97,2959.9999999999995,18759.02,6333,2.9621064266540347,2.9054836742971477,Green,False
2.94,2.97,2.94,2.97,646,2024-10-16 09:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.765,True,2.97,1912.1600000000003,20671.18,6979,2.961911448631609,2.905288696274722,Green,False
2.97,2.99,2.765,2.81,362810,2024-10-16 09:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.765,False,2.97,1035822.5500000002,1056493.7300000002,369789,2.8570177317335026,2.8003949793766156,Red,False
2.8199,2.85,2.8,2.835,107778,2024-10-16 10:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.765,False,2.97,304832.11,1361325.8400000003,477567,2.850544195892933,2.793921443536046,Green,False
2.84,2.84,2.7401,2.7449,148081,2024-10-16 10:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.765,False,2.97,410924.77499999997,1772250.6150000002,625648,2.83266407788405,2.776041325527163,Red,False
2.745,2.755,2.71,2.725,91629,2024-10-16 11:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.765,False,2.97,250147.17,2022397.7850000001,717277,2.819549190898356,2.762926438541469,Red,False
2.725,2.805,2.7207,2.795,128441,2024-10-16 11:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.765,False,2.97,356239.67623333336,2378637.4612333337,845718,2.812565726676426,2.755942974319539,Green,False
2.8,2.85,2.795,2.84,72188,2024-10-16 12:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.765,False,2.97,204171.72666666665,2582809.1879000003,917906,2.8138057577791193,2.7571830054222324,Green,False
2.84,2.8454,2.815,2.8454,25617,2024-10-16 12:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.765,False,2.97,72631.02620000001,2655440.2141000004,943523,2.814388429428854,2.757765677071967,Green,False
2.8411,2.85,2.8,2.805,46583,2024-10-16 13:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.765,False,2.97,131286.42166666666,2786726.635766667,990106,2.814574031231673,2.757951278874786,Red,False
2.805,2.825,2.8,2.814,43167,2024-10-16 13:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.765,False,2.97,121428.77100000001,2908155.406766667,1033273,2.814508272999166,2.757885520642279,Green,False
2.815,2.85,2.8,2.805,140342,2024-10-16 14:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.765,False,2.97,395530.5366666667,3303685.9434333337,1173615,2.8149656773587024,2.7583429250018154,Red,False
2.805,2.83,2.79,2.795,117628,2024-10-16 14:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.765,False,2.97,329946.54,3633632.4834333337,1291243,2.8140578368543596,2.7574350844974727,Red,False
2.795,2.85,2.79,2.815,130291,2024-10-16 15:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.765,False,2.97,367203.4683333333,4000835.951766667,1421534,2.8144497083901383,2.7578269560332513,Green,False
2.815,2.825,2.78,2.79,162504,2024-10-16 15:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.765,False,2.97,454740.36,4455576.311766667,1584038,2.812796354485604,2.756173602128717,Red,True
2.79,2.79,2.79,2.79,38969,2024-10-16 16:00:00,BW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.765,True,2.97,108723.51000000002,4564299.821766667,1623007,2.812249005559845,2.755626253202958,Green,False
2.79,2.79,2.79,2.79,200,2024-10-16 16:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.765,True,2.97,558.0000000000001,4564857.821766667,1623207,2.8122462641959203,2.7556235118390333,Green,False
2.79,2.79,2.7105,2.75,1500,2024-10-16 17:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.765,True,2.97,4125.25,4568983.071766667,1624707,2.812188949617788,2.755566197260901,Red,False
2.71,2.71,2.71,2.71,100,2024-10-16 18:30:00,BW,2024-10-16,09:30:00,15:30:00,inf,18:30:00,2.765,True,2.97,270.99999999999994,4569254.071766667,1624807,2.812182660320067,2.75555990796318,Green,False
2.78,2.78,2.78,2.78,171,2024-10-17 05:30:00,BW,2024-10-17,09:30:00,15:30:00,inf,05:30:00,2.765,True,2.8693,475.37999999999994,475.37999999999994,171,2.78,2.7263987842143784,Green,False
2.74,2.76,2.72,2.76,17772,2024-10-17 08:00:00,BW,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.765,True,2.8693,48813.76,49289.14,17943,2.7469843392966617,2.6933831235110404,Green,False
2.8,2.8693,2.79,2.8693,2665,2024-10-17 09:00:00,BW,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.765,True,2.8693,7576.239666666668,56865.37966666667,20608,2.7593837182971015,2.70578250251148,Green,False
2.79,2.7908,2.625,2.63,222065,2024-10-17 09:30:00,BW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.625,False,2.8693,595563.5256666667,652428.9053333333,242673,2.6885104866768588,2.6349092708912374,Red,False
2.635,2.675,2.612,2.6401,132562,2024-10-17 10:00:00,BW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.625,False,2.8693,350277.4100666666,1002706.3154,375235,2.6722089234746225,2.618607707689001,Green,False
2.64,2.695,2.605,2.66,163486,2024-10-17 10:30:00,BW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.625,False,2.8693,433782.85333333333,1436489.1687333332,538721,2.6664807362871192,2.612879520501498,Green,False
2.665,2.665,2.56,2.57,279530,2024-10-17 11:00:00,BW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.625,False,2.8693,726312.1166666666,2162801.2854,818251,2.643200295997194,2.5895990802115727,Red,False
2.57,2.595,2.55,2.58,82205,2024-10-17 11:30:00,BW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.625,False,2.8693,211677.87499999997,2374479.1604,900456,2.6369741113391436,2.5833728955535222,Green,False
2.574,2.58,2.525,2.56,83855,2024-10-17 12:00:00,BW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.625,False,2.8693,214249.52500000002,2588728.6854,984311,2.6299906080496913,2.57638939226407,Red,False
2.555,2.585,2.555,2.5749,32661,2024-10-17 12:30:00,BW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.625,False,2.8693,83992.1163,2672720.8016999997,1016972,2.6281164099896555,2.574515194204034,Green,False
