Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.6,36.6,36.6,36.6,200,2024-10-16 08:00:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,35.82,True,36.99,7320.0,7320.0,200,36.6,36.442521960037446,Green,False
36.63,36.8,36.63,36.64,692,2024-10-16 08:30:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,35.82,True,36.99,25389.480000000003,32709.480000000003,892,36.66982062780269,36.51234258784014,Green,False
36.56,36.56,36.56,36.56,777,2024-10-16 09:00:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,35.82,True,36.99,28407.120000000003,61116.600000000006,1669,36.618693828639906,36.46121578867735,Green,False
36.82,36.9074,35.82,36.31,128715,2024-10-16 09:30:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,35.82,False,36.99,4678249.647000001,4739366.247,130384,36.34929321849307,36.19181517853051,Red,False
36.36,37.4,36.27,37.12,172424,2024-10-16 10:00:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,35.82,False,36.99,6367618.32,11106984.567000002,302808,36.679957487913136,36.52247944795058,Green,False
37.15,37.25,36.77,37.01,75179,2024-10-16 10:30:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,35.82,False,36.99,2782374.79,13889359.357,377987,36.74560066086929,36.58812262090674,Red,False
37.0,37.5,36.95,37.28,116421,2024-10-16 11:00:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,35.82,False,36.99,4335906.11,18225265.467,494408,36.86280453997508,36.705326500012525,Green,False
37.26,37.26,36.61,36.865,82593,2024-10-16 11:30:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,35.82,False,36.99,3048645.285,21273910.752,577001,36.86979875598136,36.7123207160188,Red,False
36.87,37.08,36.85,37.02,52613,2024-10-16 12:00:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,35.82,False,36.99,1945804.1166666672,23219714.868666667,629614,36.87928614780908,36.72180810784653,Green,False
37.0,37.05,36.92,37.03,35922,2024-10-16 12:30:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,35.82,False,36.99,1329114.0,24548828.868666667,665536,36.88580162255185,36.7283235825893,Green,False
37.09,37.125,36.99,37.02,31362,2024-10-16 13:00:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,35.82,False,36.99,1161805.2900000003,25710634.15866667,696898,36.892965912754335,36.73548787279178,Red,False
37.01,37.14,36.955,37.04,46709,2024-10-16 13:30:00,CRDO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,35.82,False,36.99,1730334.9049999998,27440969.063666668,743607,36.90251579620239,36.74503775623983,Green,False
