Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
134.67,135.42,134.15,134.285,75803,2024-10-16 09:30:00,TW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,134.15,False,133.7,10204473.521666666,10204473.521666666,75803,134.61833333333334,134.2769461245413,Red,False
134.3,134.34,133.65,133.78,91154,2024-10-16 10:00:00,TW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,134.15,False,133.7,12207647.526666665,22412121.048333332,166957,134.238882157282,133.89749494848996,Red,False
133.73,133.825,133.37,133.43,20471,2024-10-16 10:30:00,TW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,134.15,False,133.7,2733731.458333333,25145852.506666664,187428,134.16273185792232,133.82134464913028,Red,False
133.425,133.45,133.2,133.29,13180,2024-10-16 11:00:00,TW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,134.15,False,133.7,1757069.733333333,26902922.24,200608,134.10692614452066,133.7655389357286,Red,False
133.32,133.605,133.25,133.54,18665,2024-10-16 11:30:00,TW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,134.15,False,133.7,2491124.225,29394046.464999996,219273,134.0522839793317,133.71089677053965,Green,False
133.51,134.02,133.506,133.84,15590,2024-10-16 12:00:00,TW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,134.15,False,133.7,2085765.3133333335,31479811.778333332,234863,134.03478529327026,133.69339808447822,Green,False
133.87,133.87,133.57,133.57,6184,2024-10-16 12:30:00,TW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,134.15,False,133.7,826615.2799999999,32306427.05833333,241047,134.02542681855957,133.68403960976752,Red,False
133.47,133.53,132.88,132.985,24697,2024-10-16 13:00:00,TW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,134.15,False,133.7,3287952.7716666665,35594379.83,265744,133.94236494521041,133.60097773641837,Red,False
133.0,133.06,132.64,132.78,41863,2024-10-16 13:30:00,TW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,134.15,False,133.7,5560522.746666667,41154902.57666667,307607,133.79052679772133,133.44913958892928,Red,False
132.8099,132.8099,132.45,132.621,30972,2024-10-16 14:00:00,TW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,134.15,False,133.7,4107722.4116,45262624.98826666,338579,133.68408846463208,133.34270125584004,Red,False
132.5945,132.625,132.29,132.33,31825,2024-10-16 14:30:00,TW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,134.15,False,133.7,4214107.375,49476732.36326666,370404,133.575048766392,133.23366155759996,Red,False
132.33,132.6092,132.08,132.5242,37487,2024-10-16 15:00:00,TW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,134.15,False,133.7,4963446.241933334,54440178.6052,407891,133.46746705664015,133.1260798478481,Green,False
132.5,134.02,132.46,133.69,217664,2024-10-16 15:30:00,TW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,134.15,False,133.7,29034200.960000005,83474379.5652,625555,133.44051212954895,133.0991249207569,Green,True
133.7,133.7,133.7,133.7,233508,2024-10-16 16:00:00,TW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,134.15,True,133.7,31220019.599999998,114694399.1652,859063,133.5110453659394,133.16965815714735,Green,False
134.67,134.87,134.05,134.275,23767,2024-10-17 09:30:00,TW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,134.05,False,133.7,3194245.1883333335,3194245.1883333335,23767,134.39833333333334,134.04742799325086,Red,False
134.275,134.645,134.05,134.605,11926,2024-10-17 10:00:00,TW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,134.05,False,133.7,1603251.9333333338,4797497.121666667,35693,134.41002778322547,134.059122443143,Green,False
134.6,134.72,134.4626,134.615,9554,2024-10-17 10:30:00,TW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,134.05,False,133.7,1285960.7567999999,6083457.878466668,45247,134.44997189795274,134.09906655787026,Green,False
134.615,134.615,134.04,134.11,20963,2024-10-17 11:00:00,TW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,134.05,False,133.7,2814387.565,8897845.443466667,66210,134.38824110355938,134.0373357634769,Red,False
134.17,134.23,133.92,134.0,11780,2024-10-17 11:30:00,TW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,134.05,False,133.7,1579108.9999999998,10476954.443466667,77990,134.33715147412062,133.98624613403814,Red,False
134.06,134.345,134.06,134.19,8920,2024-10-17 12:00:00,TW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,134.05,False,133.7,1197049.1333333333,11674003.5768,86910,134.32290388677941,133.97199854669694,Green,False
134.19,134.3,133.84,134.24,59044,2024-10-17 12:30:00,TW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,134.05,False,133.7,7919374.906666666,19593378.483466666,145954,134.24351839255291,133.89261305247044,Green,False
134.255,134.255,133.85,134.005,23696,2024-10-17 13:00:00,TW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,134.05,False,133.7,3176132.853333333,22769511.336799998,169650,134.21462621161214,133.86372087152967,Red,False
134.035,134.265,133.9747,134.24,6701,2024-10-17 13:30:00,TW,2024-10-17,09:30:00,15:30:00,inf,13:30:00,134.05,False,133.7,899005.4898999999,23668516.8267,176351,134.2125467204609,133.86164138037842,Green,False
134.24,134.3,133.62,133.65,18903,2024-10-17 14:00:00,TW,2024-10-17,09:30:00,15:30:00,inf,14:00:00,134.05,False,133.7,2530292.5700000003,26198809.3967,195254,134.17809313355934,133.82718779347687,Red,False
133.65,133.82,132.83,133.205,58954,2024-10-17 14:30:00,TW,2024-10-17,09:30:00,15:30:00,inf,14:30:00,134.05,False,133.7,7857683.89,34056493.286699995,254208,133.9709737171922,133.62006837710973,Red,False
133.21,133.305,132.86,132.88,29980,2024-10-17 15:00:00,TW,2024-10-17,09:30:00,15:30:00,inf,15:00:00,134.05,False,133.7,3987789.7000000007,38044282.9867,284188,133.8701246593804,133.51921931929792,Red,False
