Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
91.24,91.65,91.24,91.65,4108,2024-10-16 07:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,90.77,True,93.4872,375936.77333333326,375936.77333333326,4108,91.51333333333332,91.20220950212506,Green,False
91.65,91.65,91.5,91.5,1740,2024-10-16 07:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,07:30:00,90.77,True,93.4872,159297.0,535233.7733333332,5848,91.5242430460556,91.21311921484734,Red,False
91.59,92.05,91.59,91.65,3598,2024-10-16 08:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,08:00:00,90.77,True,93.4872,330164.47333333327,865398.2466666666,9446,91.61531300726938,91.30418917606112,Green,False
91.9188,91.94,91.5275,91.5275,3018,2024-10-16 08:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,08:30:00,90.77,True,93.4872,276644.97000000003,1142043.2166666666,12464,91.6273440842961,91.31622025308783,Red,False
91.8,92.68,91.6,91.9,5639,2024-10-16 09:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,90.77,True,93.4872,519126.34,1661169.5566666666,18103,91.76211438251487,91.4509905513066,Green,False
91.77,92.37,90.77,91.89,455909,2024-10-16 09:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,90.77,False,93.4872,41796217.42333333,43457386.98,474012,91.6799300017721,91.36880617056384,Green,False
91.89,92.68,91.6401,91.74,246618,2024-10-16 10:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,90.77,False,93.4872,22693796.580600005,66151183.5606,720630,91.79632205237084,91.48519822116258,Red,False
91.77,92.665,91.7001,92.165,120263,2024-10-16 10:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,90.77,False,93.4872,11085446.472099999,77236630.0327,840893,91.85072302028915,91.53959918908089,Green,False
92.11,92.29,91.71,92.04,118069,2024-10-16 11:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,90.77,False,93.4872,10863922.253333334,88100552.28603333,958962,91.87074387309751,91.55962004188925,Red,False
92.045,92.97,91.95,92.7,141064,2024-10-16 11:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,90.77,False,93.4872,13054062.56,101154614.84603333,1100026,91.95656725025893,91.64544341905066,Green,False
92.65,92.79,92.04,92.08,60506,2024-10-16 12:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,90.77,False,93.4872,5584905.486666667,106739520.3327,1160532,91.97464639725574,91.66352256604748,Red,False
92.08,92.6286,92.0,92.375,76326,2024-10-16 12:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,90.77,False,93.4872,7047525.591200001,113787045.92390001,1236858,91.9968548725076,91.68573104129933,Green,False
92.36,92.76,91.91,92.65,82626,2024-10-16 13:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,90.77,False,93.4872,7637947.440000001,121424993.3639,1319484,92.02460459080974,91.71348075960148,Green,False
92.68,92.76,92.36,92.51,58245,2024-10-16 13:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,90.77,False,93.4872,5390186.45,126815179.81390001,1377729,92.04653441562165,91.73541058441339,Red,False
92.43,93.41,92.42,92.9,116031,2024-10-16 14:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,90.77,False,93.4872,10780440.21,137595620.0239,1493760,92.11360595001875,91.80248211881049,Green,False
92.86,92.8799,92.41,92.66,79245,2024-10-16 14:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,90.77,False,93.4872,7342046.608499999,144937666.6324,1573005,92.14062678275022,91.82950295154195,Red,False
92.7,92.88,92.26,92.81,95021,2024-10-16 15:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,90.77,False,93.4872,8803695.649999999,153741362.2824,1668026,92.16964380795024,91.85851997674197,Green,False
92.76,93.31,92.63,93.14,289772,2024-10-16 15:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,90.77,False,93.4872,26956523.25333333,180697885.53573334,1957798,92.29649102498487,91.98536719377661,Green,True
93.13,93.23,93.0,93.0,325126,2024-10-16 16:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,90.77,True,93.4872,30261644.326666668,210959529.8624,2282924,92.40760089359085,92.09647706238259,Red,False
93.12,93.12,93.0,93.0,1438,2024-10-16 16:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,16:30:00,90.77,True,93.4872,133791.52000000002,211093321.3824,2284362,92.4079989872008,92.09687515599254,Red,False
92.8542,92.8542,92.8542,92.8542,200,2024-10-16 17:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,17:00:00,90.77,True,93.4872,18570.84,211111892.2224,2284562,92.4080380494817,92.09691421827344,Green,False
93.08,93.08,93.08,93.08,100,2024-10-16 17:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,17:30:00,90.77,True,93.4872,9308.0,211121200.2224,2284662,92.40806746135753,92.09694363014927,Green,False
93.09,93.13,93.0014,93.13,1274,2024-10-16 18:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,18:00:00,90.77,True,93.4872,118593.00786666665,211239793.23026666,2285936,92.40844591898752,92.09732208777926,Green,False
93.4872,93.4872,93.4872,93.4872,250,2024-10-16 18:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,18:30:00,90.77,True,93.4872,23371.799999999996,211263165.03026667,2286186,92.40856388337023,92.09744005216197,Green,False
93.25,93.4,93.1163,93.4,310,2024-10-16 19:00:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,19:00:00,90.77,True,93.4872,28924.68433333333,211292089.7146,2286496,92.40868547970344,92.09756164849517,Green,False
93.1,93.1,92.9183,93.03,450,2024-10-16 19:30:00,ENPH,2024-10-16,09:30:00,15:30:00,inf,19:30:00,90.77,True,93.4872,41857.245,211333946.9596,2286946,92.40880500003061,92.09768116882235,Red,False
93.48,93.48,93.48,93.48,200,2024-10-17 05:30:00,ENPH,2024-10-17,09:30:00,15:30:00,inf,05:30:00,90.77,True,95.59,18696.0,18696.0,200,93.48,92.52752557884011,Green,False
93.49,95.59,93.34,95.35,13913,2024-10-17 06:00:00,ENPH,2024-10-17,09:30:00,15:30:00,inf,06:00:00,90.77,True,95.59,1318395.88,1337091.88,14113,94.74186069581236,93.78938627465247,Green,False
94.63,94.63,94.0,94.0,2755,2024-10-17 07:00:00,ENPH,2024-10-17,09:30:00,15:30:00,inf,07:00:00,90.77,True,95.59,259548.55,1596640.43,16868,94.65499347877638,93.70251905761648,Red,False
