Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.73,13.75,13.7257,13.75,10132,2024-10-16 09:30:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.7257,False,13.77,139232.9308,139232.9308,10132,13.7419,13.72814389205821,Green,False
13.75,13.7753,13.75,13.7753,2355,2024-10-16 10:00:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.7257,False,13.77,32420.971,171653.9018,12487,13.74660861696164,13.73285250901985,Green,False
13.7718,13.78,13.77,13.78,2031,2024-10-16 10:30:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.7257,False,13.77,27980.409999999996,199634.3118,14518,13.750813596914176,13.737057488972386,Green,False
13.78,13.81,13.78,13.81,4485,2024-10-16 11:00:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.7257,False,13.77,61892.99999999999,261527.3118,19003,13.762422343840447,13.748666235898657,Green,False
13.81,13.825,13.81,13.82,4148,2024-10-16 11:30:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.7257,False,13.77,57318.44666666667,318845.7584666667,23151,13.772440001151859,13.758683893210069,Green,False
13.815,13.82,13.78,13.785,8950,2024-10-16 12:00:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.7257,False,13.77,123465.25000000001,442311.0084666667,32101,13.778729898341693,13.764973790399903,Red,False
13.7819,13.7819,13.7819,13.7819,298,2024-10-16 12:30:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.7257,False,13.77,4107.0062,446418.0146666667,32399,13.778759056349477,13.765002948407687,Green,False
13.7834,13.79,13.781,13.781,7283,2024-10-16 13:00:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.7257,False,13.77,100388.87199999999,546806.8866666667,39682,13.779720948204897,13.765964840263107,Red,False
13.785,13.785,13.7712,13.7712,5563,2024-10-16 13:30:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.7257,False,13.77,76634.7754,623441.6620666666,45245,13.779238856595573,13.765482748653783,Red,False
13.7759,13.78,13.77,13.775,3487,2024-10-16 14:00:00,BXMX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.7257,False,13.77,48033.424999999996,671475.0870666667,48732,13.778935546800186,13.765179438858397,Red,False
