Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.51,1.52,1.5011,1.505,2947,2024-10-16 09:30:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.5011,False,1.59,4446.1389,4446.1389,2947,1.5087,1.4858656374550911,Red,False
1.5,1.52,1.5,1.51,14246,2024-10-16 10:00:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.5011,False,1.59,21511.46,25957.598899999997,17193,1.509777170941662,1.4869428083967533,Green,False
1.51,1.53,1.51,1.53,16509,2024-10-16 10:30:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.5011,False,1.59,25148.710000000003,51106.3089,33702,1.5164176873776039,1.493583324832695,Green,False
1.5216,1.56,1.52,1.56,17301,2024-10-16 11:00:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.5011,False,1.59,26758.880000000005,77865.18890000001,51003,1.5266786051800876,1.5038442426351788,Green,False
1.56,1.585,1.55,1.585,27227,2024-10-16 11:30:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.5011,False,1.59,42837.14666666667,120702.33556666668,78230,1.5429162158592187,1.52008185331431,Green,False
1.585,1.6099,1.58,1.585,36331,2024-10-16 12:00:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.5011,False,1.59,57825.63063333334,178527.96620000002,114561,1.5583659901711755,1.5355316276262667,Green,False
1.58,1.6,1.58,1.595,4658,2024-10-16 12:30:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.5011,False,1.59,7413.983333333334,185941.94953333336,119219,1.5596670793525642,1.5368327168076554,Green,False
1.59,1.6,1.585,1.59,2051,2024-10-16 13:00:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.5011,False,1.59,3264.5083333333337,189206.4578666667,121270,1.5602082779472803,1.5373739154023716,Green,False
1.6,1.6,1.58,1.58,6461,2024-10-16 13:30:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.5011,False,1.59,10251.453333333333,199457.91120000003,127731,1.5615466190666325,1.5387122565217237,Red,False
1.58,1.5806,1.55,1.55,10230,2024-10-16 14:00:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.5011,False,1.59,15960.846,215418.75720000002,137961,1.561446765390219,1.5386124028453103,Red,False
1.55,1.555,1.54,1.54,4830,2024-10-16 14:30:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.5011,False,1.59,7462.349999999999,222881.10720000003,142791,1.5608904426749588,1.53805608013005,Red,False
1.54,1.575,1.53,1.575,10572,2024-10-16 15:00:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.5011,False,1.59,16492.32,239373.4272,153363,1.5608290604643884,1.5379946979194796,Green,False
1.575,1.635,1.57,1.58,68148,2024-10-16 15:30:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.5011,False,1.59,108696.06,348069.48720000003,221511,1.5713417717404554,1.5485074091955466,Green,True
1.59,1.59,1.59,1.59,32636,2024-10-16 16:00:00,RGLS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.5011,True,1.59,51891.240000000005,399960.7272,254147,1.5737377470519032,1.5509033845069944,Green,False
1.59,1.59,1.565,1.57,1320,2024-10-17 09:30:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.565,False,1.59,2079.0000000000005,2079.0000000000005,1320,1.5750000000000004,1.5651785380533954,Red,False
1.57,1.57,1.535,1.5409,6624,2024-10-17 10:00:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.565,False,1.59,10258.1472,12337.1472,7944,1.5530145015105739,1.5431930395639688,Red,False
1.545,1.56,1.54,1.56,1671,2024-10-17 10:30:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.565,False,1.59,2595.6200000000003,14932.7672,9615,1.553069911596464,1.5432484496498589,Green,False
1.555,1.56,1.555,1.56,300,2024-10-17 11:00:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.565,False,1.59,467.50000000000006,15400.2672,9915,1.5532291679273829,1.5434077059807778,Green,False
1.57,1.59,1.57,1.585,3501,2024-10-17 11:30:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.565,False,1.59,5537.415,20937.6822,13416,1.5606501341681573,1.5508286722215523,Green,False
1.585,1.5987,1.585,1.5987,1725,2024-10-17 12:00:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.565,False,1.59,2749.88,23687.5622,15141,1.5644648438015982,1.5546433818549932,Green,False
1.595,1.595,1.59,1.59,4346,2024-10-17 12:30:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.565,False,1.59,6917.383333333334,30604.945533333335,19487,1.5705314072629617,1.5607099453163567,Red,False
1.585,1.5893,1.5807,1.5807,2432,2024-10-17 13:00:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.565,False,1.59,3851.234133333334,34456.17966666667,21919,1.5719777210030872,1.5621562590564821,Red,False
1.585,1.59,1.575,1.575,4293,2024-10-17 13:30:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.565,False,1.59,6782.9400000000005,41239.119666666666,26212,1.5732916094409686,1.5634701474943635,Red,False
1.575,1.58,1.52,1.53,35497,2024-10-17 14:00:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.565,False,1.59,54783.70333333333,96022.823,61709,1.5560586462266446,1.5462371842800395,Red,False
1.525,1.55,1.525,1.55,9093,2024-10-17 14:30:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.565,False,1.59,14018.375,110041.198,70802,1.55421030479365,1.544388842847045,Green,False
1.55,1.55,1.54,1.55,2438,2024-10-17 15:00:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.565,False,1.59,3770.773333333333,113811.97133333333,73240,1.5539591935190242,1.5441377315724192,Green,False
1.545,1.55,1.53,1.53,14960,2024-10-17 15:30:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.565,False,1.59,22988.533333333336,136800.50466666667,88200,1.5510261300075587,1.5412046680609537,Red,True
1.52,1.52,1.52,1.52,16677,2024-10-17 16:00:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.565,True,1.59,25349.040000000005,162149.54466666668,104877,1.546092514723597,1.536271052776992,Green,False
1.59,1.59,1.59,1.59,141,2024-10-17 19:30:00,RGLS,2024-10-17,09:30:00,15:30:00,inf,19:30:00,1.565,True,1.59,224.19,162373.73466666669,105018,1.5461514660978755,1.5363300041512704,Green,False
1.53,1.53,1.52,1.52,23173,2024-10-18 09:30:00,RGLS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.52,False,1.59,35300.20333333334,35300.20333333334,23173,1.5233333333333337,1.5069902974396914,Red,False
1.54,1.59,1.54,1.58,8399,2024-10-18 10:00:00,RGLS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.52,False,1.59,13186.43,48486.63333333334,31572,1.5357479200979773,1.519404884204335,Green,False
1.585,1.6,1.585,1.595,9919,2024-10-18 10:30:00,RGLS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.52,False,1.59,15804.273333333334,64290.90666666668,41491,1.5495145131875991,1.5331714772939569,Green,False
1.6,1.6,1.575,1.575,2397,2024-10-18 11:00:00,RGLS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.52,False,1.59,3795.25,68086.15666666668,43888,1.551361571879937,1.5350185359862947,Red,False
