Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.91,19.99,19.74,19.85,37621,2024-10-16 09:30:00,OR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.74,False,19.82,747153.0599999999,747153.0599999999,37621,19.86,19.801963262115034,Red,False
19.86,19.99,19.83,19.91,25172,2024-10-16 10:00:00,OR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.74,False,19.82,501174.5199999999,1248327.5799999998,62793,19.88004363543707,19.822006897552104,Green,False
19.9,19.93,19.8,19.825,15878,2024-10-16 10:30:00,OR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.74,False,19.82,315204.76333333337,1563532.3433333333,78671,19.874316372403214,19.81627963451825,Red,False
19.81,19.82,19.67,19.82,25287,2024-10-16 11:00:00,OR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.74,False,19.82,499923.99,2063456.3333333333,103958,19.848942201017078,19.790905463132113,Green,False
19.805,19.91,19.8,19.885,17662,2024-10-16 11:30:00,OR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.74,False,19.82,350855.62999999995,2414311.963333333,121620,19.85127415995176,19.793237422066795,Green,False
19.89,20.04,19.89,20.03,30889,2024-10-16 12:00:00,OR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.74,False,19.82,617368.1466666667,3031680.11,152509,19.878696404802337,19.820659666917372,Green,False
20.03,20.09,20.0227,20.09,25399,2024-10-16 12:30:00,OR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.74,False,19.82,509696.1257666667,3541376.2357666665,177908,19.90566042992258,19.847623692037615,Green,False
20.1,20.23,20.07,20.185,26629,2024-10-16 13:00:00,OR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.74,False,19.82,536885.0216666666,4078261.2574333334,204537,19.938990292383938,19.880953554498973,Green,False
20.2,20.26,20.18,20.19,28370,2024-10-16 13:30:00,OR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.74,False,19.82,573357.7,4651618.957433334,232907,19.97200151748695,19.913964779601987,Red,False
20.17,20.18,20.1,20.14,32227,2024-10-16 14:00:00,OR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.74,False,19.82,649051.78,5300670.737433333,265134,19.992421709148328,19.934384971263363,Red,False
20.14,20.18,20.12,20.12,27749,2024-10-16 14:30:00,OR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.74,False,19.82,558864.86,5859535.597433333,292883,20.006403913621934,19.94836717573697,Red,False
20.12,20.13,19.87,19.915,42663,2024-10-16 15:00:00,OR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.74,False,19.82,852051.2150000001,6711586.812433333,335546,20.00198724596131,19.943950508076345,Red,False
19.91,19.93,19.81,19.81,122401,2024-10-16 15:30:00,OR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.74,False,19.82,2429659.8499999996,9141246.662433334,457947,19.961363787585316,19.90332704970035,Red,True
19.82,19.82,19.82,19.82,52472,2024-10-16 16:00:00,OR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.74,True,19.82,1039995.04,10181241.702433333,510419,19.94683133353839,19.888794595653426,Green,False
19.97,20.17,19.86,20.16,19680,2024-10-17 09:30:00,OR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.86,False,19.82,394846.39999999997,394846.39999999997,19680,20.063333333333333,20.03916975909012,Green,False
20.17,20.2399,20.12,20.14,21722,2024-10-17 10:00:00,OR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.86,False,19.82,438059.6092666667,832906.0092666666,41402,20.117530777901226,20.093367203658016,Red,False
20.16,20.24,20.14,20.19,14587,2024-10-17 10:30:00,OR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.86,False,19.82,294511.52999999997,1127417.5392666666,55989,20.136411424863216,20.112247850620005,Green,False
20.19,20.19,20.05,20.12,17283,2024-10-17 11:00:00,OR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.86,False,19.82,347733.96,1475151.4992666666,73272,20.132540387414927,20.108376813171716,Red,False
20.12,20.15,20.11,20.13,9394,2024-10-17 11:30:00,OR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.86,False,19.82,189101.22,1664252.7192666666,82666,20.132251702836314,20.108088128593103,Green,False
20.11,20.11,20.08,20.1,8268,2024-10-17 12:00:00,OR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.86,False,19.82,166159.24000000002,1830411.9592666668,90934,20.129016201494125,20.104852627250914,Red,False
20.1,20.12,20.07,20.09,5321,2024-10-17 12:30:00,OR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.86,False,19.82,106916.62666666666,1937328.5859333333,96255,20.127043643793396,20.102880069550185,Red,False
20.1,20.13,20.08,20.085,7111,2024-10-17 13:00:00,OR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.86,False,19.82,142919.24833333332,2080247.8342666668,103366,20.125068535753215,20.100904961510004,Red,False
20.09,20.1,20.06,20.09,9865,2024-10-17 13:30:00,OR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.86,False,19.82,198122.0833333333,2278369.9176,113231,20.12143244871104,20.09726887446783,Green,False
