Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.54,53.658,53.105,53.12,80735,2024-10-16 09:30:00,DT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.105,False,53.7,4302718.001666667,4302718.001666667,80735,53.294333333333334,53.181290574812884,Red,False
53.17,53.51,53.15,53.51,96310,2024-10-16 10:00:00,DT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.105,False,53.7,5141990.899999999,9444708.901666667,177045,53.34637465992639,53.23333190140594,Green,False
53.505,53.52,53.29,53.4,69769,2024-10-16 10:30:00,DT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.105,False,53.7,3725897.1633333336,13170606.065,246814,53.36247564967952,53.24943289115907,Red,False
53.395,53.69,53.36,53.6347,111576,2024-10-16 11:00:00,DT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.105,False,53.7,5976185.3624,19146791.4274,358390,53.42445779011691,53.31141503159646,Green,False
53.62,53.73,53.59,53.685,28290,2024-10-16 11:30:00,DT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.105,False,53.7,1518277.15,20665068.5774,386680,53.442300034653975,53.329257276133525,Green,False
53.69,53.8,53.59,53.76,38299,2024-10-16 12:00:00,DT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.105,False,53.7,2057294.6166666667,22722363.194066666,424979,53.467025886141826,53.353983127621376,Green,False
53.75,53.79,53.65,53.77,55632,2024-10-16 12:30:00,DT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.105,False,53.7,2989478.24,25711841.43406667,480611,53.498237522792174,53.38519476427172,Green,False
53.78,53.8,53.655,53.68,30856,2024-10-16 13:00:00,DT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.105,False,53.7,1657327.1866666665,27369168.620733336,511467,53.511113367496506,53.398070608976056,Red,False
53.675,53.765,53.65,53.65,39960,2024-10-16 13:30:00,DT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.105,False,53.7,2145385.8,29514554.420733333,551427,53.52395588306944,53.41091312454899,Red,False
53.645,53.85,53.645,53.79,75155,2024-10-16 14:00:00,DT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,53.105,False,53.7,4040458.058333333,33555012.47906667,626582,53.55246795960731,53.43942520108686,Green,False
53.79,53.85,53.73,53.81,60326,2024-10-16 14:30:00,DT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.105,False,53.7,3245337.713333333,36800350.1924,686908,53.57391410843956,53.46087134991911,Green,False
53.805,53.805,53.66,53.74,63097,2024-10-16 15:00:00,DT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,53.105,False,53.7,3390517.2950000004,40190867.4874,750005,53.58746606675956,53.47442330823911,Red,False
53.74,53.86,53.67,53.71,378422,2024-10-16 15:30:00,DT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,53.105,False,53.7,20338921.093333334,60529788.58073333,1128427,53.64085455304892,53.52781179452847,Red,True
53.7,53.7,53.7,53.7,316998,2024-10-16 16:00:00,DT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,53.105,True,53.7,17022792.6,77552581.18073334,1445425,53.65382581644384,53.54078305792339,Green,False
53.7,53.7,53.7,53.7,32063,2024-10-16 17:00:00,DT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,53.105,True,53.7,1721783.1000000003,79274364.28073333,1477488,53.65482784342975,53.5417850849093,Green,False
54.0,54.73,54.0,54.72,5024,2024-10-17 07:00:00,DT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,53.105,True,54.79,273724.26666666666,273724.26666666666,5024,54.483333333333334,54.206213163513205,Green,False
54.7,54.7,54.7,54.7,500,2024-10-17 07:30:00,DT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,53.105,True,54.79,27350.000000000004,301074.26666666666,5524,54.50294472604393,54.2258245562238,Green,False
54.79,54.79,54.79,54.79,100,2024-10-17 08:00:00,DT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,53.105,True,54.79,5479.0,306553.26666666666,5624,54.50804883831199,54.23092866849186,Green,False
54.68,54.76,54.68,54.75,2006,2024-10-17 08:30:00,DT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,53.105,True,54.79,109788.37999999999,416341.64666666667,7630,54.566401922236786,54.289281752416656,Green,False
54.56,54.56,54.03,54.03,1273,2024-10-17 09:00:00,DT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,53.105,True,54.79,69005.08666666667,485346.73333333334,8903,54.5149649930735,54.23784482325337,Red,False
54.05,54.24,53.82,54.03,81504,2024-10-17 09:30:00,DT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,53.82,False,54.79,4403661.12,4889007.8533333335,90407,54.077757843234856,53.80063767341473,Red,False
54.04,54.1,53.85,53.88,41913,2024-10-17 10:00:00,DT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,53.82,False,54.79,2260926.93,7149934.783333333,132320,54.035178229544535,53.758058059724405,Red,False
53.875,53.875,53.61,53.68,52945,2024-10-17 10:30:00,DT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,53.82,False,54.79,2844293.6416666666,9994228.425,185265,53.94558294874909,53.66846277892896,Red,False
53.68,53.71,53.61,53.66,57962,2024-10-17 11:00:00,DT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,53.82,False,54.79,3110240.92,13104469.345,243227,53.877527350993105,53.600407181172976,Red,False
53.67,53.93,53.6,53.93,56041,2024-10-17 11:30:00,DT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,53.82,False,54.79,3016126.62,16120595.965,299268,53.866754764959836,53.58963459513971,Green,False
53.92,53.94,53.84,53.9,24434,2024-10-17 12:00:00,DT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,53.82,False,54.79,1316829.7066666668,17437425.671666667,323702,53.86876099519517,53.59164082537504,Red,False
