Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.69,12.69,12.63,12.65,9715,2024-10-16 09:30:00,MHD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.63,False,12.65,122959.51666666666,122959.51666666666,9715,12.656666666666666,12.651045079731864,Red,False
12.645,12.65,12.63,12.635,8300,2024-10-16 10:00:00,MHD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.63,False,12.65,104898.16666666667,227857.68333333335,18015,12.64822000185031,12.642598414915508,Red,False
12.635,12.635,12.63,12.635,400,2024-10-16 10:30:00,MHD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.63,False,12.65,5053.333333333333,232911.01666666666,18415,12.647896642230066,12.642275055295263,Green,False
12.645,12.645,12.6401,12.6401,429,2024-10-16 11:00:00,MHD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.63,False,12.65,5423.3036,238334.32026666668,18844,12.647756329158707,12.642134742223904,Red,False
12.64,12.64,12.635,12.635,200,2024-10-16 11:30:00,MHD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.63,False,12.65,2527.333333333333,240861.6536,19044,12.647639865574458,12.642018278639656,Red,False
12.63,12.655,12.62,12.65,3372,2024-10-16 12:00:00,MHD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.63,False,12.65,42627.7,283489.3536,22416,12.646741327623126,12.641119740688323,Green,False
12.65,12.65,12.62,12.634,5207,2024-10-16 12:30:00,MHD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.63,False,12.65,65788.70933333333,349278.06293333333,27623,12.644465225838372,12.63884363890357,Red,False
12.64,12.65,12.64,12.65,469,2024-10-16 13:00:00,MHD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.63,False,12.65,5931.286666666667,355209.3496,28092,12.644501979211164,12.638880392276361,Green,False
12.645,12.645,12.645,12.645,600,2024-10-16 13:30:00,MHD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.63,False,12.65,7587.000000000001,362796.3496,28692,12.644512393698593,12.63889080676379,Green,False
12.64,12.645,12.625,12.625,3007,2024-10-16 14:00:00,MHD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.63,False,12.65,37983.42166666666,400779.77126666665,31699,12.64329383471613,12.637672247781328,Red,False
