Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.6,14.6,14.53,14.5923,2266,2024-10-16 09:30:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.53,False,14.64,33024.910599999996,33024.910599999996,2266,14.574099999999998,14.556093605099663,Red,False
14.53,14.58,14.52,14.54,8396,2024-10-16 10:00:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.53,False,14.64,122133.81333333334,155158.72393333333,10662,14.552497086225223,14.534490691324889,Green,False
14.54,14.5768,14.52,14.52,15722,2024-10-16 10:30:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.53,False,14.64,228581.10986666667,383739.8338,26384,14.544414561855671,14.526408166955337,Red,False
14.52,14.535,14.52,14.52,3300,2024-10-16 11:00:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.53,False,14.64,47932.5,431672.3338,29684,14.542256225576068,14.524249830675734,Green,False
14.52,14.5699,14.52,14.52,19472,2024-10-16 11:30:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.53,False,14.64,283057.32426666666,714729.6580666667,49156,14.540028848292511,14.522022453392177,Green,False
14.53,14.53,14.5,14.515,18706,2024-10-16 12:00:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.53,False,14.64,271517.59,986247.2480666668,67862,14.533129705382493,14.515123310482158,Red,False
14.515,14.58,14.508,14.56,47638,2024-10-16 12:30:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.53,False,14.64,693101.1413333334,1679348.3894000002,115500,14.539812895238097,14.521806500337762,Green,False
14.56,14.61,14.52,14.595,9962,2024-10-16 13:00:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.53,False,14.64,145196.15000000002,1824544.5394000001,125462,14.542606840318186,14.524600445417851,Green,False
14.62,14.66,14.59,14.66,9315,2024-10-16 13:30:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.53,False,14.64,136340.55,1960885.0894000002,134777,14.549107706804575,14.53110131190424,Green,False
14.67,14.72,14.65,14.67,14815,2024-10-16 14:00:00,OBDE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.53,False,14.64,217484.19999999998,2178369.2894,149592,14.562070761805446,14.544064366905111,Green,False
