Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.63,50.63,50.63,50.63,1000,2024-10-16 09:00:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,50.27,True,51.1,50630.0,50630.0,1000,50.63,50.51876808742606,Green,False
50.35,50.89,50.27,50.83,44699,2024-10-16 09:30:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.27,False,51.1,2264600.336666667,2315230.336666667,45699,50.66260392277002,50.551372010196076,Green,False
50.83,51.26,50.83,51.0,9570,2024-10-16 10:00:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.27,False,51.1,488357.10000000003,2803587.436666667,55269,50.726219701218895,50.61498778864495,Green,False
51.05,51.11,50.935,50.98,5218,2024-10-16 10:30:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.27,False,51.1,266161.48333333334,3069748.9200000004,60487,50.750556648536055,50.63932473596211,Red,False
50.98,51.02,50.865,51.02,7636,2024-10-16 11:00:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.27,False,51.1,389194.19333333336,3458943.1133333337,68123,50.77496753421508,50.66373562164114,Green,False
50.99,51.02,50.8,50.91,6412,2024-10-16 11:30:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.27,False,51.1,326434.92,3785378.0333333337,74535,50.786583931486334,50.67535201891239,Red,False
50.91,50.95,50.83,50.83,12049,2024-10-16 12:00:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.27,False,51.1,612932.63,4398310.663333334,86584,50.79819208321785,50.68696017064391,Red,False
50.82,50.91,50.81,50.85,7024,2024-10-16 12:30:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.27,False,51.1,357217.2266666666,4755527.890000001,93608,50.802579800871726,50.691347888297784,Green,False
50.84,51.07,50.79,51.07,16727,2024-10-16 13:00:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.27,False,51.1,852686.7033333334,5608214.593333334,110335,50.82897170737603,50.717739794802085,Green,False
51.075,51.21,51.0,51.21,11348,2024-10-16 13:30:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.27,False,51.1,580336.7200000001,6188551.3133333335,121683,50.85797780571923,50.74674589314529,Green,False
51.19,51.4,51.19,51.28,25074,2024-10-16 14:00:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.27,False,51.1,1286045.46,7474596.773333333,146757,50.93179046541789,50.82055855284395,Green,False
51.285,51.285,51.08,51.11,11415,2024-10-16 14:30:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.27,False,51.1,583972.375,8058569.148333333,158172,50.94813967284559,50.83690776027165,Red,False
51.1325,51.17,51.05,51.07,14603,2024-10-16 15:00:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.27,False,51.1,746164.6233333333,8804733.771666666,172775,50.96069322336372,50.84946131078978,Red,False
51.07,51.105,50.88,50.94,114892,2024-10-16 15:30:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,50.27,False,51.1,5856619.7,14661353.471666668,287667,50.96640724054781,50.85517532797387,Red,True
50.94,50.94,50.94,50.94,113466,2024-10-16 16:00:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,50.27,True,51.1,5779958.04,20441311.511666667,401133,50.95893758844739,50.84770567587345,Green,False
51.1,51.1,51.1,51.1,237,2024-10-16 18:30:00,AVNT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,50.27,True,51.1,12110.7,20453422.211666666,401370,50.959020882643614,50.84778897006967,Green,False
51.23,51.235,50.83,51.08,5246,2024-10-17 09:30:00,AVNT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,50.83,False,51.1,267799.55666666664,267799.55666666664,5246,51.04833333333333,50.94095918725174,Red,False
50.965,51.06,50.69,50.77,8277,2024-10-17 10:00:00,AVNT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,50.83,False,51.1,420802.68000000005,688602.2366666667,13523,50.92081909832631,50.81344495224472,Red,False
50.77,50.93,50.685,50.76,8405,2024-10-17 10:30:00,AVNT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,50.83,False,51.1,426903.9583333333,1115506.195,21928,50.87131498540679,50.7639408393252,Red,False
50.77,50.985,50.7,50.83,12957,2024-10-17 11:00:00,AVNT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,50.83,False,51.1,658712.2849999999,1774218.48,34885,50.85906492761932,50.75169078153773,Green,False
50.84,50.91,50.805,50.87,10031,2024-10-17 11:30:00,AVNT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,50.83,False,51.1,510193.37833333336,2284411.8583333334,44916,50.85964596877134,50.75227182268975,Green,False
