Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.94,3.94,3.94,3.94,200,2024-10-16 07:00:00,VVR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.92,True,3.94,788.0,788.0,200,3.94,3.9357508974662907,Green,False
3.94,3.95,3.92,3.93,173419,2024-10-16 09:30:00,VVR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.92,False,3.94,682114.7333333334,682902.7333333334,173619,3.9333410129843704,3.929091910450661,Red,False
3.924,3.94,3.91,3.91,94227,2024-10-16 10:00:00,VVR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.92,False,3.94,369369.83999999997,1052272.5733333332,267846,3.928647705522327,3.9243986029886178,Red,False
3.9186,3.93,3.91,3.92,145344,2024-10-16 10:30:00,VVR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.92,False,3.94,569748.48,1622021.0533333332,413190,3.925605782650435,3.921356680116726,Green,False
3.925,3.93,3.92,3.92,36111,2024-10-16 11:00:00,VVR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.92,False,3.94,141675.49,1763696.5433333335,449301,3.9254231424664834,3.921174039932774,Red,False
3.925,3.93,3.92,3.925,20783,2024-10-16 11:30:00,VVR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.92,False,3.94,81573.275,1845269.8183333334,470084,3.9254044348102326,3.9211553322765234,Green,False
3.93,3.93,3.92,3.9234,10857,2024-10-16 12:00:00,VVR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.92,False,3.94,42607.93459999999,1887877.7529333334,480941,3.925383265168354,3.9211341626346448,Red,False
3.925,3.93,3.9201,3.9299,6121,2024-10-16 12:30:00,VVR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.92,False,3.94,24035.12666666667,1911912.8796,487062,3.9253993939169964,3.921150291383287,Green,False
3.9201,3.93,3.91,3.9187,34052,2024-10-16 13:00:00,VVR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.92,False,3.94,133469.08413333332,2045381.9637333334,521114,3.9250182565299214,3.920769153996212,Red,False
3.915,3.92,3.9113,3.92,19471,2024-10-16 13:30:00,VVR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.92,False,3.94,76269.8541,2121651.8178333333,540585,3.924733053698,3.920483951164291,Green,False
3.915,3.9299,3.915,3.9299,54615,2024-10-16 14:00:00,VVR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.92,False,3.94,214360.234,2336012.0518333334,595200,3.924751431171595,3.9205023286378857,Green,False
3.925,3.925,3.91,3.915,46360,2024-10-16 14:30:00,VVR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.92,False,3.94,181576.66666666666,2517588.7185,641560,3.924167215069518,3.9199181125358087,Red,False
3.915,3.93,3.915,3.93,41733,2024-10-16 15:00:00,VVR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.92,False,3.94,163802.02500000002,2681390.7435,683293,3.9242180784817053,3.919968975947996,Green,False
3.925,3.93,3.92,3.93,56081,2024-10-16 15:30:00,VVR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.92,False,3.94,220211.3933333333,2901602.1368333334,739374,3.9244038021804033,3.920154699646694,Green,True
3.93,3.93,3.93,3.93,11211,2024-10-16 16:00:00,VVR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.92,True,3.94,44059.23,2945661.3668333334,750585,3.924487388947732,3.9202382864140226,Green,False
3.9104,3.9104,3.9104,3.9104,2000,2024-10-16 19:30:00,VVR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.92,True,3.94,7820.800000000001,2953482.166833333,752585,3.924449951611224,3.920200849077515,Green,False
3.93,3.94,3.92,3.925,104272,2024-10-17 09:30:00,VVR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.92,False,3.94,409615.17333333334,409615.17333333334,104272,3.9283333333333332,3.923281712185772,Red,False
