Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
338.95,340.05,337.815,339.02,91410,2024-10-16 09:30:00,ETN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,337.815,False,341.1,30984485.95,30984485.95,91410,338.96166666666664,338.5861925678951,Green,False
339.18,340.555,338.8,339.58,40234,2024-10-16 10:00:00,ETN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,337.815,False,341.1,13665276.93,44649762.879999995,131644,339.17051198687363,338.7950378881021,Green,False
339.3,340.3,337.805,340.05,40839,2024-10-16 10:30:00,ETN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,337.815,False,341.1,13860144.014999999,58509906.894999996,172483,339.22129656255976,338.84582246378824,Green,False
340.01,340.54,339.5,340.54,16578,2024-10-16 11:00:00,ETN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,337.815,False,341.1,5639725.08,64149631.974999994,189061,339.3065305642094,338.9310564654379,Green,False
340.475,340.7,339.4583,339.69,21205,2024-10-16 11:30:00,ETN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,337.815,False,341.1,7208627.733833334,71358259.70883334,210266,339.3713663114024,338.9958922126309,Red,False
339.78,340.83,339.78,340.61,17266,2024-10-16 12:00:00,ETN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,337.815,False,341.1,5877461.506666666,77235721.2155,227532,339.44992886934585,339.07445477057433,Green,False
340.76,340.76,340.16,340.16,14655,2024-10-16 12:30:00,ETN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,337.815,False,341.1,4987975.800000001,82223697.0155,242187,339.5049982678674,339.1295241690959,Red,False
340.245,340.475,339.78,340.28,15988,2024-10-16 13:00:00,ETN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,337.815,False,341.1,5438771.193333333,87662468.20883334,258175,339.54669588005555,339.17122178128403,Green,False
340.2,340.45,339.86,340.43,17010,2024-10-16 13:30:00,ETN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,337.815,False,341.1,5787595.8,93450064.00883333,275185,339.5899631478218,339.21448904905026,Green,False
340.43,341.3769,340.13,341.105,17156,2024-10-16 14:00:00,ETN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,337.815,False,341.1,5847976.585466667,99298040.5943,292341,339.6651191392928,339.2896450405213,Green,False
341.05,341.09,340.58,340.72,15824,2024-10-16 14:30:00,ETN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,337.815,False,341.1,5392766.453333333,104690807.04763333,308165,339.7232231033159,339.34774900454437,Red,False
340.82,340.97,340.44,340.44,28983,2024-10-16 15:00:00,ETN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,337.815,False,341.1,9872092.850000001,114562899.89763333,337148,339.8000281705166,339.4245540717451,Red,False
340.57,341.36,340.25,340.97,59252,2024-10-16 15:30:00,ETN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,337.815,False,341.1,20196636.720000003,134759536.61763334,396400,339.95846775386815,339.58299365509663,Green,True
341.1,341.1,341.1,341.1,145102,2024-10-16 16:00:00,ETN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,337.815,True,341.1,49494292.2,184253828.81763333,541502,340.2643551041978,339.8888810054263,Green,False
338.2343,338.2343,338.2343,338.2343,486,2024-10-16 16:30:00,ETN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,337.815,True,341.1,164381.86980000001,184418210.68743333,541988,340.26253475618154,339.88706065741,Green,False
343.75,343.75,343.75,343.75,150,2024-10-17 08:30:00,ETN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,337.815,True,348.49,51562.5,51562.5,150,343.75,342.60756059298285,Green,False
345.68,346.32,345.205,345.205,2060,2024-10-17 09:00:00,ETN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,337.815,True,348.49,711887.9333333333,763450.4333333333,2210,345.4526847662142,344.31024535919704,Red,False
345.0,347.0887,340.89,344.68,112678,2024-10-17 09:30:00,ETN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,340.89,False,348.49,38785972.33286666,39549422.76619999,114888,344.2432870813313,343.10084767431414,Red,False
