Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.38,17.39,17.37,17.39,876,2024-10-16 08:30:00,DV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.25,True,17.7775,15227.800000000003,15227.800000000003,876,17.383333333333336,17.277102826450495,Green,False
17.7775,17.7775,17.7775,17.7775,3000,2024-10-16 09:00:00,DV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.25,True,17.7775,53332.5,68560.3,3876,17.68841589267286,17.58218538579002,Green,False
17.49,17.53,17.25,17.265,49211,2024-10-16 09:30:00,DV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.25,False,17.7775,853728.8316666667,922289.1316666667,53087,17.373163517747596,17.266933010864754,Red,False
17.27,17.3,17.205,17.21,75748,2024-10-16 10:00:00,DV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.25,False,17.7775,1305769.2733333334,2228058.4050000003,128835,17.29389067411806,17.18766016723522,Red,False
17.22,17.345,17.21,17.33,51652,2024-10-16 10:30:00,DV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.25,False,17.7775,893321.3399999999,3121379.745,180487,17.29420814241469,17.187977635531848,Green,False
17.33,17.435,17.325,17.435,38577,2024-10-16 11:00:00,DV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.25,False,17.7775,671175.5049999999,3792555.25,219064,17.312544507541176,17.206314000658335,Green,False
17.43,17.44,17.395,17.42,34986,2024-10-16 11:30:00,DV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.25,False,17.7775,609397.8099999999,4401953.06,254050,17.327113009250144,17.220882502367303,Red,False
17.41,17.42,17.28,17.28,47410,2024-10-16 12:00:00,DV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.25,False,17.7775,821457.2666666667,5223410.326666666,301460,17.32704281386143,17.220812306978587,Red,False
17.285,17.35,17.285,17.345,24366,2024-10-16 12:30:00,DV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.25,False,17.7775,422181.56000000006,5645591.886666667,325826,17.327014684729477,17.220784177846635,Green,False
17.3475,17.36,17.235,17.245,29774,2024-10-16 13:00:00,DV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.25,False,17.7775,514494.72000000003,6160086.606666666,355600,17.32307819647544,17.216847689592598,Red,False
17.24,17.3,17.24,17.295,39121,2024-10-16 13:30:00,DV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.25,False,17.7775,675945.6783333333,6836032.285,394721,17.31864351022621,17.212413003343368,Green,False
17.295,17.31,17.27,17.295,34871,2024-10-16 14:00:00,DV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.25,False,17.7775,602977.7083333334,7439009.993333333,429592,17.316453735947906,17.210223229065065,Green,False
17.295,17.295,17.245,17.255,24706,2024-10-16 14:30:00,DV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.25,False,17.7775,426549.09,7865559.083333334,454298,17.3136555374079,17.20742503052506,Red,False
17.255,17.26,17.125,17.14,155653,2024-10-16 15:00:00,DV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.25,False,17.7775,2673340.275,10538899.358333334,609951,17.278272120765987,17.172041613883145,Red,False
17.145,17.17,17.08,17.12,319162,2024-10-16 15:30:00,DV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.25,False,17.7775,5465117.3133333335,16004016.671666667,929113,17.225048698776863,17.11881819189402,Red,True
17.12,17.12,17.12,17.12,204313,2024-10-16 16:00:00,DV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.25,True,17.7775,3497838.56,19501855.231666666,1133426,17.206112469333387,17.099881962450546,Green,False
17.2,17.2,17.2,17.2,200,2024-10-16 16:30:00,DV,2024-10-16,09:30:00,15:30:00,inf,16:30:00,17.25,True,17.7775,3440.0,19505295.231666666,1133626,17.20611139094081,17.099880884057967,Green,False
17.25,17.25,17.25,17.25,550,2024-10-17 05:30:00,DV,2024-10-17,09:30:00,15:30:00,inf,05:30:00,17.25,True,17.5,9487.5,9487.5,550,17.25,17.177661086373657,Green,False
17.18,17.36,16.965,17.04,39340,2024-10-17 09:30:00,DV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.965,False,17.5,673566.3666666667,683053.8666666667,39890,17.123436115985626,17.051097202359284,Red,False
17.05,17.11,17.03,17.07,35441,2024-10-17 10:00:00,DV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.965,False,17.5,604977.87,1288031.7366666668,75331,17.09829600916843,17.025957095542086,Green,False
17.08,17.13,17.025,17.1,49962,2024-10-17 10:30:00,DV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.965,False,17.5,853600.77,2141632.506666667,125293,17.092994075221018,17.020655161594675,Green,False
17.1,17.15,17.06,17.15,49026,2024-10-17 11:00:00,DV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.965,False,17.5,839325.1199999999,2980957.6266666665,174319,17.10058930275338,17.028250389127038,Green,False
17.155,17.18,17.1337,17.18,37057,2024-10-17 11:30:00,DV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.965,False,17.5,636067.3469666666,3617024.973633333,211376,17.11180537825171,17.039466464625367,Green,False
17.19,17.235,17.17,17.215,29500,2024-10-17 12:00:00,DV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.965,False,17.5,507596.6666666667,4124621.6403,240876,17.123423007273452,17.05108409364711,Green,False
17.21,17.24,17.1912,17.22,22403,2024-10-17 12:30:00,DV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.965,False,17.5,385713.9445333333,4510335.584833333,263279,17.131391356064604,17.05905244243826,Green,False
17.22,17.255,17.215,17.25,22923,2024-10-17 13:00:00,DV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.965,False,17.5,395192.51999999996,4905528.104833333,286202,17.140090232889122,17.06775131926278,Green,False
17.25,17.32,17.25,17.295,21438,2024-10-17 13:30:00,DV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.965,False,17.5,370627.29000000004,5276155.394833333,307640,17.150420604711133,17.07808169108479,Green,False
