Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
112.53,113.08,111.69,112.49,53122,2024-10-16 09:30:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,111.69,False,113.6,5971975.24,5971975.24,53122,112.42,112.30402263355175,Red,False
112.465,113.76,112.44,113.45,61458,2024-10-16 10:00:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,111.69,False,113.6,6958069.899999999,12930045.14,114580,112.8473131436551,112.73133577720685,Green,False
113.41,113.41,112.59,112.925,26256,2024-10-16 10:30:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,111.69,False,113.6,2966271.6,15896316.74,140836,112.87111775398336,112.7551403875351,Red,False
112.99,113.02,112.5,112.735,23347,2024-10-16 11:00:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,111.69,False,113.6,2632413.1616666666,18528729.901666667,164183,112.85413168029983,112.73815431385158,Red,False
112.72,113.12,112.72,112.94,55598,2024-10-16 11:30:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,111.69,False,113.6,6278496.8133333335,24807226.715,219781,112.87248085594297,112.75650348949472,Green,False
112.915,112.915,112.33,112.51,38299,2024-10-16 12:00:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,111.69,False,113.6,4311892.915,29119119.63,258080,112.82981877712336,112.71384141067512,Red,False
112.46,112.4999,112.16,112.42,49465,2024-10-16 12:30:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,111.69,False,113.6,5557885.751166667,34677005.38116667,307545,112.75424858530188,112.63827121885363,Red,False
112.46,112.5,112.17,112.41,52970,2024-10-16 13:00:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,111.69,False,113.6,5951709.200000001,40628714.58116667,360515,112.69632215349338,112.58034478704514,Red,False
112.42,112.76,112.21,112.72,22556,2024-10-16 13:30:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,111.69,False,113.6,2538978.546666667,43167693.12783334,383071,112.68849150114035,112.5725141346921,Green,False
112.72,113.2692,112.72,113.1,42733,2024-10-16 14:00:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,111.69,False,113.6,4830099.594533334,47997792.72236667,425804,112.72273797889797,112.60676061244972,Green,False
113.09,113.13,112.78,112.78,42585,2024-10-16 14:30:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,111.69,False,113.6,4807704.55,52805497.272366665,468389,112.73855123063665,112.6225738641884,Red,False
112.801,112.95,112.72,112.78,34294,2024-10-16 15:00:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,111.69,False,113.6,3868934.766666667,56674432.03903334,502683,112.74388041575573,112.62790304930748,Red,False
112.75,113.21,112.6,113.15,152764,2024-10-16 15:30:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,111.69,False,113.6,17260295.14666667,73934727.1857,655447,112.80046622488165,112.6844888584334,Green,True
113.14,113.14,113.14,113.14,99440,2024-10-16 16:00:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,111.69,True,113.6,11250641.6,85185368.78570001,754887,112.84519244032552,112.72921507387727,Green,False
113.6,113.6,113.6,113.6,100,2024-10-16 18:30:00,SCCO,2024-10-16,09:30:00,15:30:00,inf,18:30:00,111.69,True,113.6,11359.999999999998,85196728.78570001,754987,112.84529241655818,112.72931505010993,Green,False
113.0,113.0,113.0,113.0,200,2024-10-17 07:00:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,111.69,True,113.0,22600.0,22600.0,200,113.0,112.78726656086113,Green,False
113.0,113.0,113.0,113.0,1126,2024-10-17 07:30:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,07:30:00,111.69,True,113.0,127238.0,149838.0,1326,113.0,112.78726656086113,Green,False
112.55,112.97,111.485,112.73,70215,2024-10-17 09:30:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,111.485,False,113.0,7891814.925,8041652.925,71541,112.40621356984107,112.1934801307022,Green,False
112.79,113.09,112.19,112.83,61563,2024-10-17 10:00:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,111.485,False,113.0,6938355.31,14980008.235,133104,112.54363681782665,112.33090337868778,Green,False
112.79,113.26,112.68,113.25,25991,2024-10-17 10:30:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,111.485,False,113.0,2938629.0966666667,17918637.331666667,159095,112.62853849377207,112.4158050546332,Green,False
113.26,113.36,112.535,112.79,28074,2024-10-17 11:00:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,111.485,False,113.0,3169414.23,21088051.561666667,187169,112.66850579779059,112.45577235865171,Red,False
112.735,112.91,112.25,112.51,31874,2024-10-17 11:30:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,111.485,False,113.0,3587631.1933333334,24675682.755,219043,112.6522315481435,112.43949810900463,Red,False
112.45,112.45,111.91,111.94,19599,2024-10-17 12:00:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,111.485,False,113.0,2197047.9000000004,26872730.655,238642,112.60687831563598,112.39414487649711,Red,False
111.96,112.32,111.71,112.28,26443,2024-10-17 12:30:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,111.485,False,113.0,2964348.443333333,29837079.098333333,265085,112.55664823861528,112.34391479947641,Green,False
112.305,112.35,111.85,111.91,15107,2024-10-17 13:00:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,111.485,False,113.0,1692537.9233333336,31529617.021666665,280192,112.5286126001694,112.31587916103052,Red,False
111.91,112.0,111.71,111.9825,27092,2024-10-17 13:30:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,111.485,False,113.0,3031527.07,34561144.09166667,307284,112.47296992901248,112.2602364898736,Green,False
111.95,111.95,111.75,111.84,6189,2024-10-17 14:00:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,111.485,False,113.0,692219.0199999999,35253363.111666664,313473,112.46060461879226,112.24787117965339,Red,False
111.87,111.89,111.68,111.89,5994,2024-10-17 14:30:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,111.485,False,113.0,670249.08,35923612.19166666,319467,112.44858527380501,112.23585183466614,Green,False
111.86,112.037,111.76,111.93,18631,2024-10-17 15:00:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,111.485,False,113.0,2084976.5790000001,38008588.77066667,338098,112.41885125220104,112.20611781306216,Green,False
111.93,112.01,111.61,112.0,121877,2024-10-17 15:30:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,111.485,False,113.0,13634786.246666666,51643375.01733333,459975,112.27430842400854,112.06157498486967,Green,True
111.99,111.99,111.99,111.99,83130,2024-10-17 16:00:00,SCCO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,111.485,True,113.0,9309728.7,60953103.71733333,543105,112.2307909471158,112.01805750797693,Green,False
114.0,114.41,114.0,114.1,824,2024-10-18 08:00:00,SCCO,2024-10-18,09:30:00,15:30:00,inf,08:00:00,111.485,True,114.48,94076.08,94076.08,824,114.17,113.80806094291759,Green,False
114.48,114.48,114.48,114.48,100,2024-10-18 09:00:00,SCCO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,111.485,True,114.48,11448.0,105524.08,924,114.20354978354979,113.84161072646738,Green,False
114.45,114.77,113.2615,113.58,67356,2024-10-18 09:30:00,SCCO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,113.2615,False,114.48,7669861.397999999,7775385.477999999,68280,113.87500700058581,113.5130679435034,Red,False
113.53,113.595,112.75,112.94,35869,2024-10-18 10:00:00,SCCO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,113.2615,False,114.48,4056604.5549999992,11831990.032999998,104149,113.60637195748397,113.24443290040156,Red,False
