Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.3,14.3,14.25,14.27,6051,2024-10-16 07:00:00,NU,2024-10-16,09:30:00,15:30:00,inf,07:00:00,14.06,True,14.37,86367.94,86367.94,6051,14.273333333333333,14.230001665905656,Red,False
14.2727,14.28,14.2491,14.25,10336,2024-10-16 08:00:00,NU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,14.06,True,14.37,147388.2592,233756.1992,16387,14.264734191737354,14.221402524309676,Red,False
14.23,14.37,14.23,14.32,8750,2024-10-16 08:30:00,NU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,14.06,True,14.37,125183.33333333333,358939.53253333335,25137,14.27933056981077,14.235998902383093,Green,False
14.3193,14.3193,14.12,14.12,45796,2024-10-16 09:00:00,NU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,14.06,True,14.37,649681.9009333333,1008621.4334666666,70933,14.219353946212152,14.176022278784474,Red,False
14.13,14.21,14.06,14.135,1832625,2024-10-16 09:30:00,NU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.06,False,14.37,25904154.375,26912775.808466665,1903558,14.138143312925934,14.094811645498256,Green,False
14.135,14.27,14.11,14.22,1358269,2024-10-16 10:00:00,NU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.06,False,14.37,19287419.8,46200195.60846667,3261827,14.163901276329698,14.12056960890202,Green,False
14.225,14.295,14.225,14.28,2005363,2024-10-16 10:30:00,NU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.06,False,14.37,28609845.466666665,74810041.07513332,5267190,14.203026865393753,14.159695197966075,Green,False
14.285,14.295,14.225,14.28,1139695,2024-10-16 11:00:00,NU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.06,False,14.37,16259648.666666666,91069689.7418,6406885,14.214347493641606,14.171015826213928,Red,False
14.2761,14.3,14.24,14.265,607149,2024-10-16 11:30:00,NU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.06,False,14.37,8663004.315,99732694.0568,7014034,14.21902061735087,14.175688949923192,Red,False
14.265,14.27,14.22,14.22,487413,2024-10-16 12:00:00,NU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.06,False,14.37,6939136.41,106671830.4668,7501447,14.220167184651174,14.176835517223497,Red,False
14.2239,14.2289,14.14,14.165,520207,2024-10-16 12:30:00,NU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.06,False,14.37,7375477.505766667,114047307.97256666,8021654,14.217430466655214,14.174098799227536,Red,False
14.1695,14.175,14.095,14.11,679318,2024-10-16 13:00:00,NU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.06,False,14.37,9596498.946666667,123643806.91923334,8700972,14.210344191342454,14.167012523914776,Red,False
14.115,14.12,14.05,14.075,642334,2024-10-16 13:30:00,NU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.06,False,14.37,9045133.276666667,132688940.1959,9343306,14.201497863379407,14.158166195951729,Red,False
14.08,14.08,14.04,14.0687,381054,2024-10-16 14:00:00,NU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.06,False,14.37,5358724.2966,138047664.4925,9724360,14.196066835503828,14.15273516807615,Red,False
