Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
110.16,110.9,110.025,110.8,29002,2024-10-16 09:30:00,TROW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,110.025,False,111.58,3206896.15,3206896.15,29002,110.575,110.32381427217953,Green,False
110.805,110.92,110.45,110.605,22142,2024-10-16 10:00:00,TROW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,110.025,False,111.58,2450196.816666667,5657092.966666667,51144,110.61107787163043,110.35989214380996,Red,False
110.575,110.82,110.5,110.72,11594,2024-10-16 10:30:00,TROW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,110.025,False,111.58,1283223.92,6940316.886666667,62738,110.62381470028797,110.3726289724675,Green,False
110.71,111.23,110.67,111.05,89218,2024-10-16 11:00:00,TROW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,110.025,False,111.58,9901711.033333333,16842027.92,151956,110.83489904972494,110.58371332190447,Green,False
111.01,111.32,111.0,111.18,33138,2024-10-16 11:30:00,TROW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,110.025,False,111.58,3683841.0,20525868.92,185094,110.89429651960626,110.64311079178579,Green,False
111.21,111.47,111.21,111.42,24214,2024-10-16 12:00:00,TROW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,110.025,False,111.58,2696632.466666667,23222501.386666667,209308,110.94894312050504,110.69775739268457,Green,False
111.38,111.41,111.24,111.31,18649,2024-10-16 12:30:00,TROW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,110.025,False,111.58,2076006.68,25298508.066666666,227957,110.97929901984439,110.72811329202392,Red,False
111.33,111.45,111.11,111.42,26025,2024-10-16 13:00:00,TROW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,110.025,False,111.58,2897276.5,28195784.566666666,253982,111.01489305016366,110.7637073223432,Green,False
111.395,111.48,111.24,111.25,23663,2024-10-16 13:30:00,TROW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,110.025,False,111.58,2634244.0366666666,30830028.60333333,277645,111.04118065635373,110.78999492853326,Red,False
111.25,111.44,111.21,111.3851,31030,2024-10-16 14:00:00,TROW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,110.025,False,111.58,3455036.384333333,34285064.98766667,308675,111.07172588537027,110.8205401575498,Green,False
