Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.1,13.1,13.04,13.08,9718,2024-10-16 09:30:00,SCS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.04,False,13.14,127046.65333333332,127046.65333333332,9718,13.073333333333332,13.055214348359106,Red,False
13.09,13.19,13.09,13.19,20452,2024-10-16 10:00:00,SCS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.04,False,13.14,269080.14666666667,396126.8,30170,13.129824328803446,13.11170534382922,Green,False
13.19,13.22,13.14,13.15,13262,2024-10-16 10:30:00,SCS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.04,False,13.14,174660.54,570787.34,43432,13.142092005894272,13.123973020920046,Red,False
13.15,13.16,13.105,13.16,7890,2024-10-16 11:00:00,SCS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.04,False,13.14,103687.74999999999,674475.09,51322,13.142026616265928,13.123907631291702,Green,False
13.1628,13.175,13.135,13.15,13529,2024-10-16 11:30:00,SCS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.04,False,13.14,177951.44666666668,852426.5366666666,64851,13.144385385987365,13.126266401013138,Red,False
13.14,13.16,13.135,13.14,7609,2024-10-16 12:00:00,SCS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.04,False,13.14,100020.30500000001,952446.8416666667,72460,13.144449926396172,13.126330941421946,Green,False
13.14,13.15,13.125,13.125,7761,2024-10-16 12:30:00,SCS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.04,False,13.14,101927.8,1054374.6416666666,80221,13.143374448918197,13.12525546394397,Red,False
13.125,13.135,13.105,13.13,5199,2024-10-16 13:00:00,SCS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.04,False,13.14,68228.21,1122602.8516666668,85420,13.142154667134943,13.124035682160716,Green,False
13.13,13.13,13.1,13.1241,8168,2024-10-16 13:30:00,SCS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.04,False,13.14,107148.09626666667,1229750.9479333335,93588,13.140049450071947,13.121930465097721,Red,False
13.13,13.13,13.093477,13.095,9455,2024-10-16 14:00:00,SCS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.04,False,13.14,123918.733345,1353669.6812783333,103043,13.136939736598636,13.11882075162441,Red,False
13.09,13.09,13.07,13.08,8032,2024-10-16 14:30:00,SCS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.04,False,13.14,105058.56,1458728.2412783334,111075,13.132822338765099,13.114703353790873,Red,False
13.075,13.1,13.065,13.095,8412,2024-10-16 15:00:00,SCS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.04,False,13.14,110085.04,1568813.2812783334,119487,13.129572934949689,13.111453949975463,Green,False
13.095,13.165,13.085,13.15,82853,2024-10-16 15:30:00,SCS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.04,False,13.14,1088136.0666666667,2656949.347945,202340,13.131112720890581,13.112993735916355,Green,True
13.14,13.14,13.14,13.14,127028,2024-10-16 16:00:00,SCS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.04,True,13.14,1669147.9200000002,4326097.267945,329368,13.13454029518654,13.116421310212314,Green,False
13.13,13.1353,13.05,13.11,8454,2024-10-17 09:30:00,SCS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.05,False,13.14,110734.15539999999,110734.15539999999,8454,13.098433333333332,13.066500183581025,Red,False
13.11,13.13,13.08,13.1,9673,2024-10-17 10:00:00,SCS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.05,False,13.14,126748.54333333333,237482.69873333332,18127,13.101048090325664,13.069114940573357,Red,False
13.13,13.16,13.1,13.1,6685,2024-10-17 10:30:00,SCS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.05,False,13.14,87707.2,325189.89873333334,24812,13.10615422913644,13.074221079384133,Red,False
13.09,13.095,12.995,12.995,8474,2024-10-17 11:00:00,SCS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.05,False,13.14,110402.09666666668,435591.9954,33286,13.086342468304993,13.054409318552686,Red,False
12.99,13.02,12.985,13.0,8649,2024-10-17 11:30:00,SCS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.05,False,13.14,112451.415,548043.4103999999,41935,13.06887827351854,13.036945123766232,Green,False
13.0,13.015,12.98,13.015,4802,2024-10-17 12:00:00,SCS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.05,False,13.14,62442.006666666675,610485.4170666666,46737,13.062143848913422,13.030210699161115,Green,False
13.01,13.03,13.0,13.02,5078,2024-10-17 12:30:00,SCS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.05,False,13.14,66098.63333333333,676584.0504000001,51815,13.057686970954357,13.02575382120205,Green,False
13.02,13.04,13.02,13.035,6643,2024-10-17 13:00:00,SCS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.05,False,13.14,86569.36166666666,763153.4120666666,58458,13.05473009796207,13.022796948209763,Green,False
13.04,13.056,13.03,13.045,8164,2024-10-17 13:30:00,SCS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.05,False,13.14,106488.49466666667,869641.9067333334,66622,13.05337436182242,13.021441212070114,Green,False
13.045,13.065,12.995,13.055,20125,2024-10-17 14:00:00,SCS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.05,False,13.14,262396.4583333333,1132038.3650666666,86747,13.049884895923393,13.017951746171086,Green,False
13.05,13.09,13.04,13.09,7305,2024-10-17 14:30:00,SCS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.05,False,13.14,95500.7,1227539.0650666666,94052,13.051706131359955,13.019772981607648,Green,False
13.09,13.13,13.09,13.125,13217,2024-10-17 15:00:00,SCS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.05,False,13.14,173340.95500000002,1400880.0200666666,107269,13.059504796974585,13.027571647222278,Green,False
13.12,13.21,13.115,13.209,68235,2024-10-17 15:30:00,SCS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.05,False,13.14,899200.8300000002,2300080.850066667,175504,13.105575086987573,13.073641937235266,Green,True
13.21,13.21,13.21,13.21,96110,2024-10-17 16:00:00,SCS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.05,True,13.21,1269613.1,3569693.950066667,271614,13.142525606436587,13.11059245668428,Green,False
12.9177,12.9177,12.9177,12.9177,100,2024-10-17 19:30:00,SCS,2024-10-17,09:30:00,15:30:00,inf,19:30:00,13.05,True,13.21,1291.7700000000002,3570985.720066667,271714,13.142442862961301,13.110509713208994,Green,False
13.22,13.22,13.075,13.1,43209,2024-10-18 09:30:00,SCS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.075,False,13.21,567406.185,567406.185,43209,13.131666666666668,13.1039346593891,Red,False
13.1,13.14,13.02,13.05,6899,2024-10-18 10:00:00,SCS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.075,False,13.21,90169.93000000001,657576.1150000001,50108,13.123176239323064,13.095444232045496,Red,False
13.05,13.065,12.975,12.995,9695,2024-10-18 10:30:00,SCS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.075,False,13.21,126148.10833333332,783724.2233333334,59803,13.105098796604407,13.07736678932684,Red,False
12.995,13.005,12.975,12.99,7349,2024-10-18 11:00:00,SCS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.075,False,13.21,95463.51,879187.7333333334,67152,13.092502581208802,13.064770573931234,Red,False
12.99,13.01,12.96,12.99,6226,2024-10-18 11:30:00,SCS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.075,False,13.21,80854.98666666666,960042.7200000001,73378,13.083522581700239,13.055790574422671,Green,False
12.99,13.0299,12.985,13.01,5351,2024-10-18 12:00:00,SCS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.075,False,13.21,69607.41329999999,1029650.1333,78729,13.07840990359334,13.050677896315772,Green,False
13.0001,13.01,13.0,13.01,6914,2024-10-18 12:30:00,SCS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,13.075,False,13.21,89928.09333333332,1119578.2266333334,85643,13.072618038057207,13.04488603077964,Green,False
13.015,13.02,12.98,12.99,9622,2024-10-18 13:00:00,SCS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,13.075,False,13.21,125053.92666666668,1244632.1533000001,95265,13.064946762189683,13.037214754912116,Red,False
12.99,13.02,12.97,13.02,8355,2024-10-18 13:30:00,SCS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,13.075,False,13.21,108642.85000000002,1353275.0033,103620,13.059978800424629,13.032246793147062,Green,False
13.01,13.049,13.005,13.035,9447,2024-10-18 14:00:00,SCS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,13.075,False,13.21,123091.26099999998,1476366.2643,113067,13.057446154050252,13.029714146772685,Green,False
