Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
404.0,404.0,402.0,402.0,329,2024-10-16 09:00:00,DE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,403.115,True,409.37,132477.33333333334,132477.33333333334,329,402.6666666666667,401.1909935446573,Red,False
403.23,405.925,403.115,405.46,36109,2024-10-16 09:30:00,DE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,403.115,False,409.37,14618126.833333332,14750604.166666666,36438,404.81377042281866,403.3380973008093,Green,False
405.48,406.95,404.0,404.175,37202,2024-10-16 10:00:00,DE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,403.115,False,409.37,15068360.083333334,29818964.25,73640,404.9289007332971,403.45322761128773,Red,False
403.69,405.12,403.635,405.05,22780,2024-10-16 10:30:00,DE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,403.115,False,409.37,9216825.966666667,39035790.21666667,96420,404.85158905482956,403.3759159328202,Green,False
404.82,405.065,404.09,405.015,11742,2024-10-16 11:00:00,DE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,403.115,False,409.37,4752261.38,43788051.596666664,108162,404.83766569281875,403.3619925708094,Green,False
405.015,405.17,404.3247,405.07,12393,2024-10-16 11:30:00,DE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,403.115,False,409.37,5017366.7757,48805418.37236667,120555,404.8394373718773,403.3637642498679,Green,False
405.33,407.34,405.33,407.31,22367,2024-10-16 12:00:00,DE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,403.115,False,409.37,9095764.22,57901182.592366666,142922,405.124351690899,403.64867856888964,Green,False
407.34,408.5,407.0401,408.47,55029,2024-10-16 12:30:00,DE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,403.115,False,409.37,22452017.2643,80353199.85666667,197951,405.9246978124216,404.4490246904122,Green,False
408.62,409.52,408.42,409.24,22671,2024-10-16 13:00:00,DE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,403.115,False,409.37,9273799.26,89626999.11666667,220622,406.24687980648656,404.7712066844772,Green,False
409.355,409.365,408.595,409.215,14970,2024-10-16 13:30:00,DE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,403.115,False,409.37,6123603.25,95750602.36666667,235592,406.4255253432488,404.94985222123944,Red,False
409.43,410.445,409.145,410.25,13941,2024-10-16 14:00:00,DE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,403.115,False,409.37,5715066.4799999995,101465668.84666666,249533,406.62224574171216,405.1465726197028,Green,False
410.25,410.3839,409.53,409.92,28590,2024-10-16 14:30:00,DE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,403.115,False,409.37,11720317.067,113185985.91366667,278123,406.96377470999045,405.4881015879811,Red,False
409.81,409.905,408.71,409.2625,26334,2024-10-16 15:00:00,DE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,403.115,False,409.37,10778308.695,123964294.60866667,304457,407.1651977411151,405.6895246191057,Red,False
409.16,410.04,408.98,409.37,78106,2024-10-16 15:30:00,DE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,403.115,False,409.37,31981543.113333333,155945837.722,382563,407.63439674511125,406.1587236231019,Green,True
409.37,409.37,409.37,409.37,128573,2024-10-16 16:00:00,DE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,403.115,True,409.37,52633929.010000005,208579766.732,511136,408.07097667157075,406.5953035495614,Green,False
409.37,409.37,409.37,409.37,8051,2024-10-16 17:00:00,DE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,403.115,True,409.37,3295837.8700000006,211875604.602,519187,408.0911205442355,406.6154474222261,Green,False
409.75,409.75,409.75,409.75,100,2024-10-17 09:00:00,DE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,403.115,True,409.75,40975.0,40975.0,100,409.75,408.2006067576279,Green,False
